3000,0.681,2,60,604
4000,0.661,2,49,302
5000,0.675,2,60,302
6000,0.603,2,48,302
7000,0.648,2,61,302
8000,0.660,2,48,302
9000,0.658,2,62,302
10000,0.681,2,48,302
11000,0.661,2,63,302
12000,0.662,2,49,302
13000,0.645,2,63,302
14000,0.594,2,49,302
15000,0.644,2,63,302
16000,0.671,2,49,302
17000,0.671,2,64,302
18000,0.701,2,51,302
19000,0.718,2,63,302
20000,0.699,2,53,302
21000,0.704,2,65,302
22000,0.677,2,54,302
23000,0.702,2,68,302
24000,0.675,2,53,302
25000,0.683,2,63,302
26000,0.709,2,52,302
27000,0.739,2,67,302
28000,0.733,1,55,302
29000,0.744,2,65,302
30000,0.754,1,54,302
31000,0.778,2,64,302
32000,0.761,2,56,302
33000,0.712,1,66,302
34000,0.742,2,56,302
35000,0.712,1,66,302
36000,0.697,2,57,302
37000,0.710,1,67,302
38000,0.725,1,56,302
39000,0.721,2,71,302
40000,0.765,2,57,302
41000,0.791,1,72,302
42000,0.716,2,62,302
43000,0.754,2,74,302
44000,0.729,1,60,302
45000,0.737,2,76,302
46000,0.718,2,61,302
47000,0.760,2,78,302
48000,0.733,2,76,302
49000,0.756,2,65,302
50000,0.685,2,73,302
51000,0.659,1,77,302
52000,0.715,1,67,302
53000,0.728,1,77,302
54000,0.728,2,80,302
55000,0.734,2,77,302
56000,0.764,1,97,302
57000,0.777,1,80,302
58000,0.776,2,74,302
59000,0.807,2,81,302
60000,0.784,2,80,302
61000,0.774,1,75,302
62000,0.762,1,84,302
63000,0.787,2,96,302
64000,0.800,1,78,302
65000,0.792,2,91,302
66000,0.780,2,90,302
67000,0.737,2,77,302
68000,0.770,1,87,302
69000,0.769,2,89,302
70000,0.760,2,78,302
71000,0.746,2,94,302
72000,0.792,2,90,302
73000,0.803,1,84,302
74000,0.827,1,94,302
75000,0.824,2,94,302
76000,0.840,2,82,302
77000,0.800,2,112,302
78000,0.820,1,93,302
79000,0.807,1,80,302
80000,0.801,1,99,302
81000,0.788,2,94,302
82000,0.808,1,91,302
83000,0.828,2,100,302
84000,0.864,2,95,302
85000,0.867,2,95,302
86000,0.872,2,103,302
87000,0.850,2,104,302
88000,0.844,1,88,302
89000,0.853,2,102,302
90000,0.855,2,111,302
91000,0.852,1,97,302
92000,0.828,1,109,302
93000,0.846,1,109,302
94000,0.850,1,108,302
95000,0.847,1,131,302
96000,0.841,1,113,302
97000,0.855,1,116,302
98000,0.827,1,116,302
99000,0.854,1,122,302
100000,0.838,1,112,302
