3000,0.495,2,22,204
4000,0.492,2,22,102
5000,0.499,3,26,102
6000,0.491,2,21,102
7000,0.502,2,20,102
8000,0.491,2,20,102
9000,0.476,2,28,102
10000,0.496,2,23,102
11000,0.497,2,20,102
12000,0.515,2,20,102
13000,0.500,2,22,102
14000,0.480,2,30,102
15000,0.493,2,20,102
16000,0.485,2,20,102
17000,0.529,2,23,102
18000,0.499,2,29,102
19000,0.513,2,20,102
20000,0.531,2,20,102
21000,0.503,2,20,102
22000,0.532,2,30,102
23000,0.524,2,21,102
24000,0.499,2,20,102
25000,0.535,2,20,102
26000,0.532,2,25,102
27000,0.511,2,29,102
28000,0.526,2,21,102
29000,0.524,2,20,102
30000,0.524,2,21,102
31000,0.538,2,31,102
32000,0.519,2,24,102
33000,0.522,2,20,102
34000,0.513,2,20,102
35000,0.548,2,29,102
36000,0.498,2,23,102
37000,0.541,2,23,102
38000,0.543,2,20,102
39000,0.572,2,29,102
40000,0.594,2,23,102
41000,0.601,2,20,102
42000,0.617,2,20,102
43000,0.605,2,22,102
44000,0.632,2,29,102
45000,0.624,2,21,102
46000,0.640,2,20,102
47000,0.633,2,20,102
48000,0.648,2,29,102
49000,0.626,2,23,102
50000,0.628,2,20,102
51000,0.604,2,20,102
52000,0.615,2,22,102
53000,0.621,2,30,102
54000,0.622,2,20,102
55000,0.586,2,20,102
56000,0.590,2,20,102
57000,0.604,2,29,102
58000,0.647,2,23,102
59000,0.655,2,21,102
60000,0.619,2,20,102
61000,0.614,3,22,102
62000,0.621,2,29,102
63000,0.607,2,21,102
64000,0.621,2,20,102
65000,0.641,2,21,102
66000,0.636,2,28,102
67000,0.607,2,23,102
68000,0.615,2,20,102
69000,0.634,2,21,102
70000,0.621,2,22,102
71000,0.615,4,26,102
72000,0.660,2,21,102
73000,0.691,2,20,102
74000,0.690,2,20,102
75000,0.713,3,29,102
76000,0.718,2,21,102
77000,0.667,2,20,102
78000,0.698,2,20,102
79000,0.690,2,21,102
80000,0.678,2,29,102
81000,0.659,2,21,102
82000,0.675,2,20,102
83000,0.687,2,20,102
84000,0.711,2,32,102
85000,0.707,2,21,102
86000,0.711,2,20,102
87000,0.686,2,20,102
88000,0.695,2,22,102
89000,0.690,2,28,102
90000,0.664,2,21,102
91000,0.672,2,20,102
92000,0.671,2,20,102
93000,0.685,2,29,102
94000,0.689,2,23,102
95000,0.677,2,20,102
96000,0.693,2,21,102
97000,0.706,2,22,102
98000,0.666,2,28,102
99000,0.701,2,20,102
100000,0.692,2,20,102
