1359,0.523,3,36,51
1812,0.596,2,38,51
2265,0.660,1,58,51
2718,0.649,1,103,51
3171,0.506,1,32,51
3624,0.634,1,18,51
4077,0.547,2,16,51
4530,0.514,1,10,51
4983,0.609,12,6,0.0
5436,0.598,1,19,51
5889,0.640,2,22,51
6342,0.629,3,29,51
6795,0.581,1,15,51
7248,0.682,1,17,51
7701,0.506,2,16,51
8154,0.413,1,16,51
8607,0.508,1,21,51
9060,0.506,1,20,51
9513,0.481,1,15,51
9966,0.545,1,14,0.0
10419,0.483,2,16,51
10872,0.483,1,14,51
11325,0.631,2,25,51
11778,0.532,3,19,51
12231,0.519,1,28,51
12684,0.598,2,17,51
13137,0.574,2,25,51
13590,0.556,1,17,51
14043,0.406,2,21,51
14496,0.494,2,3,0.0
14949,0.563,2,18,51
15402,0.536,1,15,51
15855,0.589,1,11,51
16308,0.499,1,16,51
16761,0.552,1,22,51
17214,0.631,2,17,51
17667,0.574,2,21,51
18120,0.589,1,26,51
18573,0.501,1,14,51
19026,0.528,1,9,51
19479,0.570,1,7,0.0
19932,0.514,1,17,51
20385,0.528,2,22,51
20838,0.605,1,16,51
21291,0.647,1,9,51
21744,0.503,1,11,51
22197,0.603,1,10,51
22650,0.554,1,19,51
23103,0.647,2,16,51
23556,0.607,1,20,51
24009,0.717,1,3,51
24462,0.618,1,8,0.0
24915,0.662,2,10,51
25368,0.506,1,10,51
25821,0.653,1,10,51
26274,0.543,1,11,51
26727,0.603,1,10,51
27180,0.499,1,17,51
27633,0.459,1,13,51
28086,0.673,1,15,51
28539,0.523,1,8,51
28992,0.503,2,5,0.0
29445,0.536,1,15,51
29898,0.629,3,20,51
30351,0.468,1,23,51
30804,0.530,3,20,51
31257,0.625,1,14,51
31710,0.466,1,10,51
32163,0.475,2,19,51
32616,0.733,1,10,51
33069,0.448,1,15,51
33522,0.570,1,9,51
33975,0.578,5,12,0.0
34428,0.656,1,13,51
34881,0.583,1,22,51
35334,0.678,2,25,51
35787,0.521,4,55,51
36240,0.642,2,32,51
36693,0.653,5,16,51
37146,0.581,2,12,51
37599,0.519,1,11,51
38052,0.552,1,16,51
38505,0.483,2,5,51
38958,0.598,3,15,0.0
39411,0.539,1,14,51
39864,0.647,1,11,51
40317,0.494,1,12,51
40770,0.461,1,11,51
41223,0.541,1,12,51
41676,0.442,2,12,51
42129,0.556,1,19,51
42582,0.552,1,15,51
43035,0.506,2,12,51
43488,0.501,1,5,0.0
43941,0.647,1,13,51
44394,0.565,1,13,51
44847,0.653,2,11,51
