3000,0.237,1,177,0
4000,0.251,1,175,0
5000,0.241,1,174,0
6000,0.263,1,175,0
7000,0.241,1,177,0
8000,0.239,1,175,0
9000,0.251,1,177,0
10000,0.256,1,176,0
11000,0.275,1,189,0
12000,0.241,1,175,0
13000,0.261,1,174,0
14000,0.267,1,177,0
15000,0.228,1,175,0
16000,0.233,1,182,0
17000,0.254,1,179,0
18000,0.236,1,174,0
19000,0.268,1,185,0
20000,0.234,1,177,0
21000,0.255,1,177,0
22000,0.240,1,173,0
23000,0.266,1,176,0
24000,0.249,1,197,0
25000,0.261,1,179,0
26000,0.245,1,176,0
27000,0.240,1,176,0
28000,0.225,1,175,0
29000,0.259,1,178,0
30000,0.258,1,182,0
31000,0.233,1,184,0
32000,0.225,1,182,0
33000,0.232,1,181,0
34000,0.223,1,180,0
35000,0.268,1,178,0
36000,0.234,1,177,0
37000,0.249,1,175,0
38000,0.245,1,177,0
39000,0.255,1,187,0
40000,0.241,1,174,0
41000,0.241,1,186,0
42000,0.257,1,180,0
43000,0.238,1,174,0
44000,0.240,1,181,0
45000,0.262,1,177,0
46000,0.243,1,175,0
47000,0.252,1,178,0
48000,0.264,1,175,0
49000,0.240,1,177,0
50000,0.242,1,182,0
51000,0.258,1,181,0
52000,0.238,1,176,0
53000,0.242,1,176,0
54000,0.225,1,174,0
55000,0.250,1,176,0
56000,0.256,1,175,0
57000,0.243,1,176,0
58000,0.253,1,187,0
59000,0.218,1,177,0
60000,0.229,1,174,0
61000,0.239,1,175,0
62000,0.256,1,176,0
63000,0.248,1,176,0
64000,0.246,1,188,0
65000,0.256,1,175,0
66000,0.257,1,175,0
67000,0.242,1,182,0
68000,0.237,1,177,0
69000,0.219,1,176,0
70000,0.238,1,188,0
71000,0.228,1,175,0
72000,0.256,1,190,0
73000,0.266,1,179,0
74000,0.247,1,177,0
75000,0.250,1,176,0
76000,0.249,1,176,0
77000,0.247,1,176,0
78000,0.252,1,184,0
79000,0.251,1,192,0
80000,0.253,1,186,0
81000,0.244,1,184,0
82000,0.240,1,177,0
83000,0.240,1,189,0
84000,0.276,1,189,0
85000,0.236,1,177,0
86000,0.253,1,178,0
87000,0.256,1,177,0
88000,0.241,1,175,0
89000,0.244,1,189,0
90000,0.236,1,174,0
91000,0.223,1,176,0
92000,0.241,1,190,0
93000,0.258,1,173,0
94000,0.251,1,175,0
95000,0.241,1,175,0
96000,0.237,1,175,0
97000,0.237,1,187,0
98000,0.249,1,175,0
99000,0.240,1,176,0
100000,0.245,1,177,0
