3000,0.105,1,95,204
4000,0.095,1,95,102
5000,0.103,1,78,102
6000,0.100,1,91,102
7000,0.104,1,91,102
8000,0.108,1,72,102
9000,0.091,1,91,102
10000,0.081,1,100,102
11000,0.092,1,75,102
12000,0.110,1,82,102
13000,0.103,1,91,102
14000,0.084,1,60,102
15000,0.100,1,86,102
16000,0.096,1,80,102
17000,0.082,1,75,102
18000,0.096,1,91,102
19000,0.109,1,71,102
20000,0.101,1,63,102
21000,0.087,1,69,102
22000,0.097,1,57,102
23000,0.110,1,68,102
24000,0.106,2,72,102
25000,0.100,1,62,102
26000,0.103,1,74,102
27000,0.108,1,75,102
28000,0.114,1,61,102
29000,0.117,1,66,102
30000,0.105,1,55,102
31000,0.112,1,80,102
32000,0.106,1,75,102
33000,0.124,1,53,102
34000,0.093,1,69,102
35000,0.127,1,49,102
36000,0.134,1,64,102
37000,0.122,1,62,102
38000,0.125,1,65,102
39000,0.106,1,53,102
40000,0.142,1,69,102
41000,0.113,1,49,102
42000,0.133,1,61,102
43000,0.094,1,45,102
44000,0.116,1,59,102
45000,0.103,1,49,102
46000,0.126,1,63,102
47000,0.132,1,51,102
48000,0.121,1,57,102
49000,0.125,1,48,102
50000,0.108,1,63,102
51000,0.118,1,43,102
52000,0.109,1,58,102
53000,0.115,1,44,102
54000,0.115,1,64,102
55000,0.139,1,39,102
56000,0.128,1,57,102
57000,0.114,1,45,102
58000,0.134,1,58,102
59000,0.127,1,43,102
60000,0.114,1,62,102
61000,0.119,1,41,102
62000,0.145,1,59,102
63000,0.135,1,35,102
64000,0.128,1,52,102
65000,0.125,1,44,102
66000,0.131,1,38,102
67000,0.124,1,53,102
68000,0.124,1,38,102
69000,0.140,1,49,102
70000,0.142,1,38,102
71000,0.144,1,38,102
72000,0.121,1,50,102
73000,0.149,1,39,102
74000,0.145,1,39,102
75000,0.156,1,34,102
76000,0.154,1,38,102
77000,0.164,1,42,102
78000,0.152,1,33,102
79000,0.144,1,28,102
80000,0.149,1,41,102
81000,0.142,1,42,102
82000,0.137,1,33,102
83000,0.142,1,38,102
84000,0.144,1,32,102
85000,0.141,1,27,102
86000,0.141,1,28,102
87000,0.130,1,42,102
88000,0.166,1,30,102
89000,0.162,1,28,102
90000,0.157,1,38,102
91000,0.141,1,32,102
92000,0.139,1,29,102
93000,0.162,1,35,102
94000,0.160,1,31,102
95000,0.163,1,29,102
96000,0.158,1,28,102
97000,0.149,1,34,102
98000,0.186,1,27,102
99000,0.148,1,25,102
100000,0.169,1,33,102
