3000,0.218,1,62,604
4000,0.228,1,70,302
5000,0.117,2,70,302
6000,0.127,1,58,302
7000,0.142,1,69,302
8000,0.155,1,55,302
9000,0.145,1,66,302
10000,0.147,1,54,302
11000,0.233,1,65,302
12000,0.265,1,53,302
13000,0.243,1,63,302
14000,0.159,1,50,302
15000,0.141,1,61,302
16000,0.160,1,49,302
17000,0.137,1,59,302
18000,0.126,1,48,302
19000,0.153,1,62,302
20000,0.191,1,48,302
21000,0.170,1,60,302
22000,0.201,1,48,302
23000,0.182,1,59,302
24000,0.182,1,47,302
25000,0.188,1,59,302
26000,0.153,1,48,302
27000,0.168,1,60,302
28000,0.175,1,48,302
29000,0.191,1,60,302
30000,0.192,1,47,302
31000,0.215,1,60,302
32000,0.174,1,47,302
33000,0.206,1,71,302
34000,0.226,1,48,302
35000,0.165,1,60,302
36000,0.145,1,48,302
37000,0.155,1,60,302
38000,0.201,1,48,302
39000,0.187,1,60,302
40000,0.195,1,48,302
41000,0.183,1,59,302
42000,0.187,1,50,302
43000,0.207,1,60,302
44000,0.193,1,48,302
45000,0.157,1,60,302
46000,0.158,1,48,302
47000,0.182,1,60,302
48000,0.222,1,49,302
49000,0.231,1,60,302
50000,0.209,1,49,302
51000,0.179,1,67,302
52000,0.208,1,47,302
53000,0.160,1,64,302
54000,0.165,1,47,302
55000,0.143,1,61,302
56000,0.215,1,47,302
57000,0.233,1,61,302
58000,0.239,1,48,302
59000,0.175,1,69,302
60000,0.164,1,47,302
61000,0.196,1,62,302
62000,0.172,1,47,302
63000,0.178,1,59,302
64000,0.186,1,48,302
65000,0.195,1,61,302
66000,0.204,1,47,302
67000,0.218,1,61,302
68000,0.215,1,48,302
69000,0.214,1,72,302
70000,0.210,1,48,302
71000,0.193,1,60,302
72000,0.158,1,47,302
73000,0.185,1,60,302
74000,0.223,1,48,302
75000,0.192,1,60,302
76000,0.212,1,48,302
77000,0.176,1,68,302
78000,0.187,1,48,302
79000,0.207,1,63,302
80000,0.168,1,47,302
81000,0.199,1,61,302
82000,0.193,1,48,302
83000,0.224,1,60,302
84000,0.219,1,49,302
85000,0.245,1,60,302
86000,0.193,1,49,302
87000,0.247,1,61,302
88000,0.227,1,47,302
89000,0.179,1,60,302
90000,0.157,1,47,302
91000,0.175,1,62,302
92000,0.181,1,47,302
93000,0.190,1,60,302
94000,0.212,1,47,302
95000,0.232,1,61,302
96000,0.261,1,47,302
97000,0.290,1,60,302
98000,0.150,1,47,302
99000,0.164,1,60,302
100000,0.184,1,48,302
