3000,0.158,2,12,755
4000,0.154,2,7,302
5000,0.159,2,7,302
6000,0.152,2,7,302
7000,0.216,2,7,302
8000,0.180,3,8,302
9000,0.191,3,12,302
10000,0.204,3,9,302
11000,0.243,5,14,302
12000,0.264,2,8,302
13000,0.285,4,10,302
14000,0.308,4,7,302
15000,0.329,2,5,302
16000,0.322,2,5,302
17000,0.369,2,5,302
18000,0.353,2,5,302
19000,0.381,2,5,302
20000,0.433,2,5,302
21000,0.424,2,6,302
22000,0.489,2,6,302
23000,0.465,2,6,302
24000,0.508,4,8,302
25000,0.469,2,7,302
26000,0.493,2,5,302
27000,0.491,2,8,302
28000,0.522,2,5,302
29000,0.565,2,5,302
30000,0.550,2,5,302
31000,0.545,2,5,302
32000,0.571,2,5,302
33000,0.570,2,5,302
34000,0.594,2,5,302
35000,0.599,2,6,302
36000,0.577,3,6,302
37000,0.598,2,10,302
38000,0.603,2,5,302
39000,0.637,3,5,302
40000,0.652,2,7,302
41000,0.658,2,5,302
42000,0.658,2,5,302
43000,0.697,2,5,302
44000,0.685,2,5,302
45000,0.667,2,5,302
46000,0.650,2,5,302
47000,0.691,2,5,302
48000,0.679,2,6,302
49000,0.658,3,6,302
50000,0.671,2,10,302
51000,0.657,2,5,302
52000,0.694,2,5,302
53000,0.685,2,8,302
54000,0.679,2,5,302
55000,0.698,2,5,302
56000,0.695,2,5,302
57000,0.699,2,5,302
58000,0.679,2,5,302
59000,0.713,2,5,302
60000,0.719,2,5,302
61000,0.721,2,5,302
62000,0.727,2,6,302
63000,0.711,3,7,302
64000,0.709,2,7,302
65000,0.718,2,5,302
66000,0.703,2,7,302
67000,0.737,2,5,302
68000,0.748,2,5,302
69000,0.757,2,5,302
70000,0.748,2,5,302
71000,0.734,2,5,302
72000,0.727,2,5,302
73000,0.725,2,5,302
74000,0.755,2,5,302
75000,0.722,2,6,302
76000,0.751,2,6,302
77000,0.704,2,9,302
78000,0.723,2,5,302
79000,0.740,2,9,302
80000,0.726,2,5,302
81000,0.739,2,5,302
82000,0.734,2,5,302
83000,0.711,2,5,302
84000,0.744,2,5,302
85000,0.748,2,5,302
86000,0.729,2,6,302
87000,0.752,2,5,302
88000,0.755,2,5,302
89000,0.736,2,6,302
90000,0.740,3,7,302
91000,0.748,2,7,302
92000,0.726,4,6,302
93000,0.752,2,5,302
94000,0.755,2,5,302
95000,0.727,2,5,302
96000,0.740,2,5,302
97000,0.741,2,5,302
98000,0.733,2,5,302
99000,0.770,2,5,302
100000,0.740,2,5,302
