3000,0.114,1,28,204
4000,0.097,2,27,102
5000,0.105,1,21,102
6000,0.098,1,19,102
7000,0.115,1,18,102
8000,0.104,1,18,102
9000,0.109,1,26,102
10000,0.111,1,21,102
11000,0.131,1,18,102
12000,0.107,1,18,102
13000,0.136,1,18,102
14000,0.141,1,27,102
15000,0.154,1,21,102
16000,0.151,1,18,102
17000,0.143,1,18,102
18000,0.142,1,18,102
19000,0.153,3,26,102
20000,0.171,1,20,102
21000,0.171,1,18,102
22000,0.177,1,18,102
23000,0.186,1,18,102
24000,0.179,1,28,102
25000,0.184,1,21,102
26000,0.180,1,18,102
27000,0.188,1,19,102
28000,0.183,2,19,102
29000,0.205,1,28,102
30000,0.187,1,18,102
31000,0.225,1,19,102
32000,0.201,1,18,102
33000,0.221,1,26,102
34000,0.199,1,21,102
35000,0.198,1,21,102
36000,0.210,1,18,102
37000,0.227,1,21,102
38000,0.196,1,27,102
39000,0.220,1,19,102
40000,0.224,1,20,102
41000,0.224,1,18,102
42000,0.225,2,29,102
43000,0.232,1,28,102
44000,0.224,1,18,102
45000,0.235,1,18,102
46000,0.230,1,20,102
47000,0.235,2,25,102
48000,0.246,1,20,102
49000,0.241,1,19,102
50000,0.242,1,18,102
51000,0.251,1,27,102
52000,0.283,1,21,102
53000,0.276,1,18,102
54000,0.275,1,18,102
55000,0.263,1,18,102
56000,0.257,2,27,102
57000,0.268,1,20,102
58000,0.282,1,18,102
59000,0.284,1,18,102
60000,0.295,1,18,102
61000,0.299,1,26,102
62000,0.292,1,22,102
63000,0.296,1,18,102
64000,0.301,1,18,102
65000,0.324,1,18,102
66000,0.313,3,26,102
67000,0.326,1,20,102
68000,0.308,1,18,102
69000,0.318,1,18,102
70000,0.336,1,19,102
71000,0.301,1,27,102
72000,0.307,1,21,102
73000,0.323,1,19,102
74000,0.346,1,18,102
75000,0.333,1,19,102
76000,0.341,1,26,102
77000,0.325,1,21,102
78000,0.353,1,19,102
79000,0.339,1,18,102
80000,0.325,1,20,102
81000,0.360,1,27,102
82000,0.347,1,22,102
83000,0.343,1,19,102
84000,0.339,2,18,102
85000,0.392,1,20,102
86000,0.379,1,29,102
87000,0.379,1,21,102
88000,0.384,1,20,102
89000,0.358,1,20,102
90000,0.373,1,21,102
91000,0.396,1,29,102
92000,0.386,1,19,102
93000,0.396,1,21,102
94000,0.380,1,19,102
95000,0.386,1,28,102
96000,0.403,1,23,102
97000,0.412,1,19,102
98000,0.385,1,19,102
99000,0.443,2,24,102
100000,0.426,1,28,102
