3000,0.348,1,167,331
4000,0.378,1,159,80
5000,0.369,1,158,75
6000,0.360,1,158,63
7000,0.406,1,157,54
8000,0.421,2,162,73
9000,0.401,1,174,123
10000,0.438,1,160,142
11000,0.449,1,161,147
12000,0.481,1,161,126
13000,0.466,1,157,124
14000,0.471,1,157,86
15000,0.509,1,171,98
16000,0.487,1,158,71
17000,0.507,1,159,94
18000,0.505,1,158,115
19000,0.453,1,159,107
20000,0.457,1,179,107
21000,0.437,1,160,82
22000,0.408,1,160,96
23000,0.453,1,175,113
24000,0.414,1,159,81
25000,0.438,1,160,78
26000,0.451,1,160,82
27000,0.423,1,158,61
28000,0.431,1,161,96
29000,0.487,1,157,137
30000,0.508,1,157,139
31000,0.520,1,158,166
32000,0.535,1,158,157
33000,0.541,1,159,123
34000,0.454,1,159,126
35000,0.466,1,159,92
36000,0.467,1,157,117
37000,0.460,1,157,137
38000,0.462,1,158,155
39000,0.474,1,158,192
40000,0.522,1,160,161
41000,0.488,1,158,175
42000,0.559,2,158,194
43000,0.552,1,165,143
44000,0.527,1,187,126
45000,0.551,1,162,143
46000,0.550,1,158,134
47000,0.571,1,161,108
48000,0.549,1,161,116
49000,0.574,1,158,143
50000,0.583,1,167,150
51000,0.586,1,161,128
52000,0.583,1,173,111
53000,0.555,1,169,139
54000,0.618,1,162,126
55000,0.627,1,162,134
56000,0.605,1,162,127
57000,0.602,1,161,119
58000,0.579,1,164,109
59000,0.613,1,158,133
60000,0.601,1,158,125
61000,0.635,1,161,119
62000,0.643,1,158,113
63000,0.608,1,159,107
64000,0.658,1,158,106
65000,0.626,1,158,54
66000,0.677,1,158,57
67000,0.669,1,158,54
68000,0.613,1,158,75
69000,0.597,1,159,76
70000,0.631,1,157,85
71000,0.679,1,158,64
72000,0.660,1,160,72
73000,0.650,1,159,64
74000,0.640,1,160,64
75000,0.632,1,159,67
76000,0.630,1,161,52
77000,0.623,1,158,44
78000,0.604,1,159,66
79000,0.578,1,157,72
80000,0.578,1,158,104
81000,0.545,1,159,108
82000,0.556,1,158,78
83000,0.558,1,156,71
84000,0.612,1,157,68
85000,0.624,1,158,77
86000,0.653,1,158,58
87000,0.648,1,158,64
88000,0.607,1,159,75
89000,0.640,1,159,54
90000,0.642,1,158,86
91000,0.630,1,163,81
92000,0.634,1,173,70
93000,0.669,1,158,55
94000,0.669,1,161,49
95000,0.676,1,159,56
96000,0.672,1,157,36
97000,0.657,1,158,46
98000,0.620,1,158,46
99000,0.616,1,158,43
100000,0.635,1,159,35
