3000,0.546,1,19,204
4000,0.539,1,21,102
5000,0.543,1,28,102
6000,0.545,1,19,102
7000,0.517,1,18,102
8000,0.542,1,18,102
9000,0.540,1,40,102
10000,0.570,1,22,102
11000,0.568,1,19,102
12000,0.588,1,18,102
13000,0.587,3,27,102
14000,0.585,1,22,102
15000,0.606,1,19,102
16000,0.552,1,18,102
17000,0.581,1,20,102
18000,0.571,1,27,102
19000,0.601,1,21,102
20000,0.598,1,18,102
21000,0.613,1,18,102
22000,0.598,1,27,102
23000,0.580,1,21,102
24000,0.597,1,19,102
25000,0.595,1,18,102
26000,0.617,1,19,102
27000,0.584,1,27,102
28000,0.614,1,22,102
29000,0.612,1,19,102
30000,0.606,1,18,102
31000,0.601,1,21,102
32000,0.575,1,28,102
33000,0.609,1,18,102
34000,0.602,1,18,102
35000,0.599,1,18,102
36000,0.591,1,28,102
37000,0.608,1,21,102
38000,0.594,1,19,102
39000,0.618,1,18,102
40000,0.603,2,21,102
41000,0.593,1,27,102
42000,0.625,1,21,102
43000,0.618,1,18,102
44000,0.622,1,19,102
45000,0.614,1,27,102
46000,0.609,1,23,102
47000,0.606,1,19,102
48000,0.611,1,19,102
49000,0.608,2,20,102
50000,0.605,1,29,102
51000,0.625,1,19,102
52000,0.599,2,19,102
53000,0.596,1,19,102
54000,0.602,3,30,102
55000,0.639,1,21,102
56000,0.648,1,18,102
57000,0.604,1,18,102
58000,0.616,2,21,102
59000,0.630,1,30,102
60000,0.646,1,19,102
61000,0.634,1,18,102
62000,0.651,2,18,102
63000,0.624,1,29,102
64000,0.653,1,22,102
65000,0.629,1,18,102
66000,0.637,1,19,102
67000,0.636,2,20,102
68000,0.623,1,28,102
69000,0.643,1,19,102
70000,0.645,1,19,102
71000,0.638,1,19,102
72000,0.626,1,29,102
73000,0.644,1,21,102
74000,0.647,1,19,102
75000,0.652,1,18,102
76000,0.660,2,21,102
77000,0.659,1,30,102
78000,0.648,1,19,102
79000,0.630,1,19,102
80000,0.628,1,18,102
81000,0.631,1,29,102
82000,0.643,1,21,102
83000,0.638,1,19,102
84000,0.631,1,19,102
85000,0.644,1,19,102
86000,0.650,1,27,102
87000,0.651,1,22,102
88000,0.671,1,19,102
89000,0.662,1,19,102
90000,0.644,1,28,102
91000,0.649,1,22,102
92000,0.673,1,20,102
93000,0.671,1,19,102
94000,0.637,2,22,102
95000,0.671,1,28,102
96000,0.661,1,20,102
97000,0.649,1,19,102
98000,0.638,1,20,102
99000,0.668,2,30,102
100000,0.651,1,19,102
