3000,0.385,2,84,1004
4000,0.402,2,102,502
5000,0.404,2,113,502
6000,0.440,2,122,502
7000,0.478,2,127,502
8000,0.502,2,129,502
9000,0.529,2,112,502
10000,0.543,2,115,502
11000,0.526,2,130,502
12000,0.553,2,124,502
13000,0.573,2,137,502
14000,0.575,2,144,502
15000,0.603,2,131,502
16000,0.607,2,122,502
17000,0.611,2,119,502
18000,0.631,2,154,502
19000,0.655,2,143,502
20000,0.667,2,139,502
21000,0.689,2,141,502
22000,0.652,2,162,502
23000,0.708,2,159,495
24000,0.711,2,153,502
25000,0.730,2,167,502
26000,0.762,2,162,489
27000,0.751,2,162,442
28000,0.784,2,175,401
29000,0.727,2,158,464
30000,0.743,2,173,478
31000,0.765,2,185,350
32000,0.769,2,161,364
33000,0.790,2,162,405
34000,0.769,2,175,437
35000,0.810,2,161,359
36000,0.783,2,162,333
37000,0.792,2,175,289
38000,0.787,2,160,321
39000,0.799,2,161,329
40000,0.787,2,176,274
41000,0.782,2,162,318
42000,0.805,2,162,334
43000,0.797,2,169,345
44000,0.824,2,166,322
45000,0.817,2,176,298
46000,0.823,2,168,266
47000,0.865,2,162,268
48000,0.849,2,161,284
49000,0.856,2,175,284
50000,0.869,2,162,299
51000,0.843,2,161,279
52000,0.847,2,171,245
53000,0.888,2,164,257
54000,0.875,2,161,246
55000,0.885,2,162,242
56000,0.876,2,160,236
57000,0.881,2,161,197
58000,0.902,2,162,208
59000,0.867,2,162,240
60000,0.887,2,161,215
61000,0.896,2,160,205
62000,0.887,2,161,206
63000,0.888,2,161,182
64000,0.889,2,160,203
65000,0.884,2,163,154
66000,0.894,2,163,138
67000,0.901,2,175,147
68000,0.878,2,177,198
69000,0.887,2,160,162
70000,0.884,2,161,140
71000,0.890,3,201,148
72000,0.895,2,169,154
73000,0.903,2,170,128
74000,0.904,2,168,143
75000,0.905,2,161,131
76000,0.907,2,172,108
77000,0.905,2,171,127
78000,0.895,2,163,117
79000,0.908,2,170,101
80000,0.909,2,164,103
81000,0.895,2,162,95
82000,0.908,2,173,90
83000,0.911,2,162,101
84000,0.920,2,162,95
85000,0.908,2,176,110
86000,0.897,2,175,106
87000,0.926,2,171,80
88000,0.935,2,177,76
89000,0.913,2,159,76
90000,0.920,2,161,115
91000,0.915,2,160,109
92000,0.918,2,159,104
93000,0.913,2,160,99
94000,0.904,2,173,84
95000,0.910,2,160,77
96000,0.924,2,160,82
97000,0.920,2,160,74
98000,0.915,2,159,81
99000,0.924,2,160,74
100000,0.930,2,160,50
