3000,0.245,1,15,2255
4000,0.251,1,16,902
5000,0.240,2,13,902
6000,0.292,1,15,902
7000,0.264,2,8,902
8000,0.293,1,11,902
9000,0.329,2,9,902
10000,0.315,1,14,902
11000,0.313,1,8,902
12000,0.307,1,11,902
13000,0.326,1,8,902
14000,0.327,1,8,902
15000,0.299,1,7,902
16000,0.354,1,7,902
17000,0.332,1,7,902
18000,0.364,1,9,902
19000,0.346,2,18,902
20000,0.352,1,18,902
21000,0.338,1,8,902
22000,0.318,3,8,902
23000,0.351,1,8,902
24000,0.354,1,7,902
25000,0.337,1,8,902
26000,0.356,1,7,902
27000,0.363,1,9,902
28000,0.366,2,12,902
29000,0.348,1,10,902
30000,0.387,3,8,902
31000,0.383,1,9,902
32000,0.385,1,8,902
33000,0.370,1,7,902
34000,0.377,1,7,902
35000,0.420,1,7,902
36000,0.389,1,8,902
37000,0.381,2,8,902
38000,0.392,2,10,902
39000,0.412,1,14,902
40000,0.415,3,8,902
41000,0.429,1,9,902
42000,0.411,1,8,902
43000,0.376,1,8,902
44000,0.435,1,8,902
45000,0.402,1,7,902
46000,0.430,1,7,902
47000,0.425,1,8,902
48000,0.434,2,10,902
49000,0.426,1,14,902
50000,0.425,1,7,902
51000,0.411,1,11,902
52000,0.438,1,8,902
53000,0.431,1,8,902
54000,0.434,1,7,902
55000,0.417,1,7,902
56000,0.429,1,7,902
57000,0.434,1,8,902
58000,0.427,1,10,902
59000,0.466,2,17,902
60000,0.456,1,15,902
61000,0.409,3,8,902
62000,0.425,1,7,902
63000,0.450,1,8,902
64000,0.454,1,8,902
65000,0.470,1,7,902
66000,0.438,1,7,902
67000,0.458,1,10,902
68000,0.460,1,20,902
69000,0.463,1,18,902
70000,0.445,1,10,902
71000,0.447,1,8,902
72000,0.446,1,8,902
73000,0.430,1,7,902
74000,0.479,1,7,902
75000,0.469,1,8,902
76000,0.461,1,9,902
77000,0.461,3,11,902
78000,0.466,1,10,902
79000,0.460,1,8,902
80000,0.449,1,10,902
81000,0.465,1,7,902
82000,0.473,1,8,902
83000,0.471,1,7,902
84000,0.461,1,7,902
85000,0.458,1,7,902
86000,0.456,1,8,902
87000,0.461,2,10,902
88000,0.474,1,12,902
89000,0.482,1,8,902
90000,0.452,1,10,902
91000,0.472,1,8,902
92000,0.456,1,8,902
93000,0.464,1,7,902
94000,0.477,1,7,902
95000,0.474,1,7,902
96000,0.489,1,7,902
97000,0.474,1,9,902
98000,0.487,2,11,902
99000,0.445,1,10,902
100000,0.469,2,10,902
