3000,0.206,1,65,604
4000,0.240,1,53,302
5000,0.233,1,65,302
6000,0.236,1,52,302
7000,0.224,1,73,302
8000,0.211,1,70,302
9000,0.231,1,53,302
10000,0.229,1,65,302
11000,0.282,1,54,302
12000,0.264,1,62,302
13000,0.295,1,55,302
14000,0.306,1,62,302
15000,0.295,1,57,302
16000,0.323,1,64,302
17000,0.311,1,54,302
18000,0.299,1,64,302
19000,0.303,1,54,302
20000,0.312,1,61,302
21000,0.293,1,55,302
22000,0.284,1,63,302
23000,0.318,1,54,302
24000,0.299,1,62,302
25000,0.343,1,56,302
26000,0.334,1,64,302
27000,0.319,1,53,302
28000,0.319,1,64,302
29000,0.336,1,53,302
30000,0.318,1,61,302
31000,0.318,1,56,302
32000,0.324,1,71,302
33000,0.293,1,56,302
34000,0.304,1,66,302
35000,0.316,1,56,302
36000,0.331,4,62,302
37000,0.320,1,53,302
38000,0.338,1,66,302
39000,0.354,1,53,302
40000,0.350,1,78,302
41000,0.320,1,54,302
42000,0.329,1,63,302
43000,0.358,1,56,302
44000,0.329,3,64,302
45000,0.348,1,54,302
46000,0.365,1,65,302
47000,0.391,1,53,302
48000,0.373,1,80,302
49000,0.417,1,54,302
50000,0.405,2,65,302
51000,0.398,1,55,302
52000,0.429,1,69,302
53000,0.375,1,55,302
54000,0.400,1,77,302
55000,0.433,1,57,302
56000,0.418,1,73,302
57000,0.378,1,54,302
58000,0.409,2,66,302
59000,0.417,1,56,302
60000,0.379,2,65,302
61000,0.410,1,53,302
62000,0.367,1,64,302
63000,0.393,1,53,302
64000,0.391,1,63,302
65000,0.418,1,56,302
66000,0.400,2,62,302
67000,0.403,1,55,302
68000,0.405,4,61,302
69000,0.402,1,53,302
70000,0.396,1,64,302
71000,0.418,1,53,302
72000,0.445,1,78,302
73000,0.425,1,54,302
74000,0.429,1,64,302
75000,0.466,1,53,302
76000,0.422,1,63,302
77000,0.460,1,56,302
78000,0.440,4,63,302
79000,0.500,1,55,302
80000,0.478,2,75,302
81000,0.505,1,53,302
82000,0.516,1,64,302
83000,0.495,1,53,302
84000,0.509,1,64,302
85000,0.487,1,53,302
86000,0.511,1,61,302
87000,0.535,1,56,302
88000,0.553,1,63,302
89000,0.543,1,56,302
90000,0.572,1,75,302
91000,0.582,1,56,302
92000,0.560,1,65,302
93000,0.559,1,53,302
94000,0.549,1,65,302
95000,0.571,1,54,302
96000,0.558,1,62,302
97000,0.557,1,56,302
98000,0.544,2,62,302
99000,0.568,1,55,302
100000,0.551,1,64,302
