3000,0.506,1,160,283
4000,0.502,1,160,161
5000,0.513,1,160,184
6000,0.512,1,159,173
7000,0.513,1,161,191
8000,0.505,1,158,215
9000,0.516,1,160,239
10000,0.517,1,160,309
11000,0.503,1,160,316
12000,0.504,1,161,347
13000,0.515,1,161,373
14000,0.511,1,160,386
15000,0.492,1,161,430
16000,0.470,1,160,444
17000,0.462,1,154,494
18000,0.507,1,147,502
19000,0.486,1,152,502
20000,0.508,1,138,502
21000,0.473,1,130,502
22000,0.494,1,130,502
23000,0.491,1,123,502
24000,0.516,1,120,502
25000,0.484,1,116,502
26000,0.518,1,129,502
27000,0.501,1,118,502
28000,0.492,1,118,502
29000,0.549,1,115,502
30000,0.501,1,116,502
31000,0.492,1,114,502
32000,0.499,1,115,502
33000,0.518,1,112,502
34000,0.517,1,106,502
35000,0.522,1,106,502
36000,0.480,1,102,502
37000,0.502,1,105,502
38000,0.517,1,106,502
39000,0.555,1,101,502
40000,0.553,1,99,502
41000,0.541,1,102,502
42000,0.536,1,97,502
43000,0.559,1,100,502
44000,0.585,1,98,502
45000,0.544,1,85,502
46000,0.552,1,98,502
47000,0.592,1,97,502
48000,0.596,1,85,502
49000,0.597,1,98,502
50000,0.622,1,109,502
51000,0.649,1,82,502
52000,0.634,1,98,502
53000,0.610,1,96,502
54000,0.648,1,85,502
55000,0.645,1,97,502
56000,0.649,1,98,502
57000,0.638,1,86,502
58000,0.658,1,99,502
59000,0.680,1,97,502
60000,0.643,1,84,502
61000,0.651,1,105,502
62000,0.679,1,99,502
63000,0.683,1,85,502
64000,0.675,1,97,502
65000,0.685,1,99,502
66000,0.687,1,88,502
67000,0.659,1,99,502
68000,0.696,1,99,502
69000,0.675,1,88,502
70000,0.660,1,102,502
71000,0.677,1,108,502
72000,0.675,1,88,502
73000,0.709,1,101,502
74000,0.699,1,101,502
75000,0.719,1,87,502
76000,0.706,1,101,502
77000,0.727,1,107,502
78000,0.725,1,90,502
79000,0.740,1,102,502
80000,0.701,1,98,502
81000,0.709,1,91,502
82000,0.683,1,103,502
83000,0.706,1,101,502
84000,0.719,1,87,502
85000,0.717,1,103,502
86000,0.735,1,103,502
87000,0.699,1,91,502
88000,0.695,1,103,502
89000,0.724,1,105,502
90000,0.731,1,103,502
91000,0.707,1,103,502
92000,0.694,1,113,502
93000,0.704,1,114,502
94000,0.690,1,104,502
95000,0.686,1,108,502
96000,0.683,1,118,502
97000,0.682,1,108,502
98000,0.669,1,106,502
99000,0.721,1,106,502
100000,0.711,1,107,502
