3000,0.659,2,161,938
4000,0.685,1,160,387
5000,0.675,1,159,360
6000,0.696,1,160,360
7000,0.675,1,185,355
8000,0.666,2,160,330
9000,0.689,1,159,343
10000,0.681,1,161,314
11000,0.705,1,160,337
12000,0.708,1,163,327
13000,0.711,1,161,354
14000,0.709,1,161,343
15000,0.711,2,161,386
16000,0.723,1,160,341
17000,0.726,1,165,355
18000,0.728,1,163,353
19000,0.743,1,161,367
20000,0.743,2,176,376
21000,0.736,1,159,370
22000,0.745,1,160,371
23000,0.749,1,163,418
24000,0.749,2,161,397
25000,0.745,2,161,393
26000,0.732,1,161,405
27000,0.762,1,173,384
28000,0.726,1,163,436
29000,0.755,1,161,443
30000,0.761,1,173,395
31000,0.743,1,162,423
32000,0.750,1,160,382
33000,0.758,1,173,364
34000,0.756,1,160,378
35000,0.764,1,165,359
36000,0.748,1,172,380
37000,0.762,2,162,371
38000,0.776,2,160,399
39000,0.750,2,174,407
40000,0.765,1,163,423
41000,0.777,1,163,428
42000,0.769,1,164,408
43000,0.770,2,164,469
44000,0.770,2,160,468
45000,0.755,1,162,461
46000,0.762,1,162,471
47000,0.741,1,155,492
48000,0.759,2,153,502
49000,0.761,1,158,502
50000,0.782,2,164,484
51000,0.789,1,152,501
52000,0.758,1,160,497
53000,0.791,1,161,497
54000,0.753,2,160,501
55000,0.755,1,156,496
56000,0.769,2,157,497
57000,0.778,2,157,490
58000,0.755,2,156,502
59000,0.748,1,152,496
60000,0.776,1,154,502
61000,0.786,2,164,502
62000,0.765,1,150,502
63000,0.790,1,149,502
64000,0.791,1,152,502
65000,0.794,1,160,502
66000,0.797,1,155,498
67000,0.784,2,161,494
68000,0.806,1,162,463
69000,0.810,1,161,466
70000,0.793,1,161,456
71000,0.777,2,157,498
72000,0.784,1,161,476
73000,0.799,1,162,465
74000,0.780,1,161,463
75000,0.790,1,160,484
76000,0.803,1,159,475
77000,0.785,1,162,493
78000,0.836,1,161,470
79000,0.845,1,161,501
80000,0.802,1,160,487
81000,0.802,2,161,450
82000,0.809,1,175,472
83000,0.809,1,161,460
84000,0.795,1,161,440
85000,0.832,1,195,468
86000,0.808,2,162,470
87000,0.821,1,164,450
88000,0.848,2,162,453
89000,0.812,2,170,420
90000,0.807,1,166,432
91000,0.827,1,161,400
92000,0.823,2,161,453
93000,0.817,2,162,435
94000,0.838,2,161,452
95000,0.830,2,163,446
96000,0.842,2,160,453
97000,0.835,1,162,467
98000,0.853,1,161,446
99000,0.833,1,161,398
100000,0.818,1,161,362
