3000,0.495,2,23,204
4000,0.492,2,29,102
5000,0.496,2,21,102
6000,0.494,2,20,102
7000,0.503,2,18,102
8000,0.496,2,21,102
9000,0.481,3,29,102
10000,0.509,2,18,102
11000,0.545,2,18,102
12000,0.610,2,18,102
13000,0.614,2,30,102
14000,0.556,2,19,102
15000,0.590,2,18,102
16000,0.625,2,18,102
17000,0.633,5,22,102
18000,0.684,2,34,102
19000,0.707,2,21,102
20000,0.688,2,18,102
21000,0.732,2,20,102
22000,0.734,4,27,102
23000,0.752,2,18,102
24000,0.758,2,18,102
25000,0.771,2,18,102
26000,0.789,2,29,102
27000,0.796,2,21,102
28000,0.778,2,18,102
29000,0.770,2,18,102
30000,0.796,2,21,102
31000,0.803,2,29,102
32000,0.813,2,19,102
33000,0.759,2,18,102
34000,0.776,2,18,102
35000,0.744,2,28,102
36000,0.765,2,22,102
37000,0.747,2,19,102
38000,0.743,2,18,102
39000,0.732,3,21,102
40000,0.764,2,28,102
41000,0.777,2,18,102
42000,0.698,2,18,102
43000,0.761,2,18,102
44000,0.743,2,28,102
45000,0.732,2,21,102
46000,0.730,2,18,102
47000,0.759,2,18,102
48000,0.745,2,20,102
49000,0.733,2,28,102
50000,0.692,2,18,102
51000,0.677,2,18,102
52000,0.754,2,19,102
53000,0.739,2,27,102
54000,0.733,2,21,102
55000,0.729,2,18,102
56000,0.753,2,18,102
57000,0.806,2,20,102
58000,0.786,3,26,102
59000,0.802,2,19,102
60000,0.800,2,18,102
61000,0.781,2,18,102
62000,0.804,2,27,102
63000,0.820,2,22,102
64000,0.835,2,18,102
65000,0.833,2,18,102
66000,0.809,3,21,102
67000,0.772,2,27,102
68000,0.820,2,20,102
69000,0.804,2,18,102
70000,0.798,2,19,102
71000,0.784,4,27,102
72000,0.824,2,19,102
73000,0.826,2,19,102
74000,0.834,2,18,102
75000,0.810,2,20,102
76000,0.834,2,26,102
77000,0.824,2,21,102
78000,0.841,2,18,102
79000,0.833,2,18,102
80000,0.820,2,28,102
81000,0.809,2,21,102
82000,0.821,2,19,102
83000,0.849,2,18,102
84000,0.894,2,20,102
85000,0.864,2,27,102
86000,0.883,2,19,102
87000,0.854,2,18,102
88000,0.839,2,18,102
89000,0.842,2,27,102
90000,0.861,2,21,102
91000,0.837,2,19,102
92000,0.824,2,18,102
93000,0.843,3,21,102
94000,0.847,2,28,102
95000,0.857,2,19,102
96000,0.843,2,18,102
97000,0.865,2,18,102
98000,0.825,2,27,102
99000,0.853,2,21,102
100000,0.862,2,19,102
