3000,0.535,2,142,1004
4000,0.563,2,155,502
5000,0.582,2,162,502
6000,0.639,2,150,481
7000,0.639,2,133,502
8000,0.678,2,151,502
9000,0.698,2,144,502
10000,0.693,2,140,502
11000,0.722,2,156,502
12000,0.713,2,159,502
13000,0.704,2,162,484
14000,0.741,2,163,415
15000,0.697,2,161,421
16000,0.676,2,164,388
17000,0.743,2,162,418
18000,0.749,2,169,438
19000,0.745,2,176,455
20000,0.713,2,168,381
21000,0.720,2,167,367
22000,0.719,2,162,366
23000,0.708,2,172,365
24000,0.743,2,161,344
25000,0.735,2,163,353
26000,0.760,2,161,375
27000,0.746,2,162,347
28000,0.771,2,161,383
29000,0.752,2,160,383
30000,0.821,2,162,354
31000,0.780,2,161,388
32000,0.781,2,173,381
33000,0.785,2,163,406
34000,0.762,2,160,360
35000,0.781,2,162,334
36000,0.789,2,161,357
37000,0.766,2,162,358
38000,0.786,2,161,349
39000,0.794,2,162,367
40000,0.774,2,161,358
41000,0.796,2,172,353
42000,0.796,2,161,330
43000,0.791,2,167,357
44000,0.796,2,161,360
45000,0.773,2,161,352
46000,0.788,2,162,349
47000,0.792,2,161,337
48000,0.771,2,165,347
49000,0.808,2,162,387
50000,0.799,2,160,328
51000,0.817,2,160,331
52000,0.800,2,160,320
53000,0.771,2,161,345
54000,0.799,2,161,358
55000,0.798,2,161,348
56000,0.820,2,162,325
57000,0.813,2,162,363
58000,0.801,2,164,335
59000,0.811,2,162,335
60000,0.776,2,162,325
61000,0.807,2,161,319
62000,0.816,2,161,309
63000,0.814,2,168,329
64000,0.799,2,161,333
65000,0.828,2,160,333
66000,0.816,2,168,286
67000,0.821,2,165,273
68000,0.824,2,162,296
69000,0.793,2,163,296
70000,0.787,2,160,273
71000,0.812,2,161,289
72000,0.794,2,162,259
73000,0.807,2,162,274
74000,0.814,2,160,272
75000,0.814,2,163,299
76000,0.812,2,159,274
77000,0.817,2,161,262
78000,0.816,2,168,277
79000,0.833,2,180,240
80000,0.806,2,161,291
81000,0.820,2,160,272
82000,0.799,2,166,267
83000,0.813,2,159,247
84000,0.812,2,162,220
85000,0.827,2,168,256
86000,0.827,2,165,240
87000,0.823,2,159,226
88000,0.813,2,168,224
89000,0.809,2,161,242
90000,0.830,2,163,250
91000,0.825,2,174,200
92000,0.814,2,159,230
93000,0.815,2,161,231
94000,0.818,2,162,229
95000,0.828,2,160,253
96000,0.832,2,160,222
97000,0.811,2,168,245
98000,0.833,2,178,218
99000,0.835,2,165,196
100000,0.838,2,169,249
