3000,0.731,2,189,1043
4000,0.776,2,168,535
5000,0.734,2,161,340
6000,0.771,1,161,277
7000,0.751,2,162,247
8000,0.749,1,161,240
9000,0.757,1,159,222
10000,0.749,1,159,221
11000,0.767,1,159,244
12000,0.753,1,168,236
13000,0.764,2,163,257
14000,0.743,2,174,261
15000,0.755,2,161,261
16000,0.764,2,161,317
17000,0.750,2,161,314
18000,0.759,1,162,312
19000,0.759,1,162,322
20000,0.767,2,159,333
21000,0.758,1,161,299
22000,0.761,1,158,301
23000,0.773,1,160,321
24000,0.779,2,159,316
25000,0.782,2,160,323
26000,0.766,2,160,323
27000,0.800,2,161,344
28000,0.777,2,161,360
29000,0.793,2,161,389
30000,0.794,1,161,376
31000,0.794,1,170,417
32000,0.800,2,165,407
33000,0.791,2,159,389
34000,0.793,2,161,398
35000,0.803,1,160,400
36000,0.790,1,161,386
37000,0.792,2,160,398
38000,0.815,2,162,395
39000,0.793,2,161,406
40000,0.815,1,167,397
41000,0.818,2,164,405
42000,0.805,1,161,373
43000,0.811,1,161,387
44000,0.808,1,160,372
45000,0.791,2,159,349
46000,0.792,1,166,351
47000,0.781,2,163,358
48000,0.803,2,178,388
49000,0.801,1,162,395
50000,0.826,2,159,405
51000,0.825,1,161,437
52000,0.795,1,162,437
53000,0.826,1,159,367
54000,0.787,2,159,371
55000,0.798,1,161,368
56000,0.800,1,158,361
57000,0.820,1,160,345
58000,0.801,1,160,417
59000,0.807,1,160,401
60000,0.807,1,163,413
61000,0.810,1,160,382
62000,0.782,1,158,354
63000,0.805,1,160,355
64000,0.809,2,162,360
65000,0.821,1,159,374
66000,0.823,1,159,390
67000,0.823,1,161,392
68000,0.835,1,159,359
69000,0.850,1,160,396
70000,0.852,1,172,401
71000,0.825,1,163,496
72000,0.842,2,162,445
73000,0.842,1,159,385
74000,0.803,1,160,343
75000,0.818,2,159,336
76000,0.813,1,160,365
77000,0.814,2,160,317
78000,0.848,2,160,319
79000,0.852,2,159,363
80000,0.823,1,162,360
81000,0.836,1,160,363
82000,0.843,2,160,430
83000,0.830,1,160,396
84000,0.815,2,158,326
85000,0.833,2,159,331
86000,0.825,1,162,345
87000,0.834,2,160,332
88000,0.863,2,172,350
89000,0.845,2,161,343
90000,0.827,2,173,371
91000,0.860,1,161,357
92000,0.842,1,160,386
93000,0.827,1,159,345
94000,0.834,1,159,352
95000,0.833,1,160,331
96000,0.844,1,158,342
97000,0.823,1,169,342
98000,0.855,1,159,343
99000,0.834,1,159,331
100000,0.842,2,160,336
