3000,0.620,2,151,1404
4000,0.623,2,126,702
5000,0.667,2,123,702
6000,0.689,2,119,702
7000,0.676,2,119,702
8000,0.668,2,131,702
9000,0.660,2,119,702
10000,0.704,2,122,702
11000,0.699,2,126,702
12000,0.710,2,125,702
13000,0.726,2,120,702
14000,0.749,2,122,702
15000,0.727,2,121,702
16000,0.690,2,121,702
17000,0.729,2,124,702
18000,0.717,2,123,702
19000,0.706,2,128,702
20000,0.696,2,140,702
21000,0.746,2,127,702
22000,0.727,2,126,702
23000,0.723,2,131,702
24000,0.746,2,132,702
25000,0.731,2,131,702
26000,0.735,2,133,702
27000,0.722,2,135,702
28000,0.742,2,141,702
29000,0.762,2,142,702
30000,0.775,2,139,702
31000,0.747,2,137,702
32000,0.742,2,137,702
33000,0.745,2,140,702
34000,0.729,2,145,702
35000,0.748,2,162,702
36000,0.756,2,148,702
37000,0.747,2,144,702
38000,0.747,2,149,702
39000,0.764,2,145,702
40000,0.749,2,144,702
41000,0.747,2,151,702
42000,0.760,2,163,702
43000,0.769,2,150,702
44000,0.769,2,152,702
45000,0.752,2,152,702
46000,0.764,2,161,702
47000,0.749,2,154,702
48000,0.753,2,159,700
49000,0.787,2,160,702
50000,0.776,2,158,702
51000,0.800,2,165,702
52000,0.779,2,165,702
53000,0.754,2,162,691
54000,0.767,2,159,702
55000,0.762,2,161,702
56000,0.791,2,162,692
57000,0.778,2,174,685
58000,0.780,2,168,667
59000,0.802,2,164,699
60000,0.748,2,163,677
61000,0.784,2,162,647
62000,0.803,2,162,667
63000,0.790,2,177,697
64000,0.769,2,163,660
65000,0.814,2,173,662
66000,0.800,2,163,635
67000,0.800,2,162,650
68000,0.799,2,164,649
69000,0.791,2,175,646
70000,0.762,2,167,646
71000,0.789,2,163,651
72000,0.785,2,175,632
73000,0.820,2,162,625
74000,0.796,2,163,651
75000,0.812,2,171,622
76000,0.813,2,167,621
77000,0.816,2,164,615
78000,0.829,2,162,612
79000,0.819,2,162,601
80000,0.807,2,163,626
81000,0.825,2,176,634
82000,0.821,2,163,624
83000,0.824,2,163,627
84000,0.819,2,162,600
85000,0.830,2,160,585
86000,0.835,2,164,604
87000,0.847,2,162,605
88000,0.838,2,164,612
89000,0.829,2,162,572
90000,0.834,2,162,601
91000,0.845,2,168,574
92000,0.857,2,169,603
93000,0.842,2,161,603
94000,0.852,2,170,627
95000,0.835,2,164,612
96000,0.845,2,168,600
97000,0.827,2,175,596
98000,0.849,2,163,586
99000,0.879,2,163,571
100000,0.854,2,175,604
