3000,0.484,2,153,473
4000,0.510,2,109,302
5000,0.512,2,103,302
6000,0.490,2,77,302
7000,0.509,2,71,302
8000,0.494,2,57,302
9000,0.499,2,68,302
10000,0.494,2,54,302
11000,0.523,2,67,302
12000,0.543,2,53,302
13000,0.586,2,69,302
14000,0.590,2,55,302
15000,0.630,2,74,302
16000,0.660,2,63,302
17000,0.676,2,57,302
18000,0.687,3,63,302
19000,0.708,2,56,302
20000,0.695,2,64,302
21000,0.690,2,54,302
22000,0.676,2,62,302
23000,0.683,2,57,302
24000,0.670,2,61,302
25000,0.677,2,56,302
26000,0.673,2,65,302
27000,0.671,2,56,302
28000,0.665,2,62,302
29000,0.672,2,57,302
30000,0.659,4,64,302
31000,0.680,2,54,302
32000,0.661,2,65,302
33000,0.705,2,55,302
34000,0.656,4,67,302
35000,0.681,2,56,302
36000,0.712,2,64,302
37000,0.731,2,56,302
38000,0.721,3,62,302
39000,0.723,2,56,302
40000,0.704,2,66,302
41000,0.717,2,56,302
42000,0.712,2,64,302
43000,0.712,2,58,302
44000,0.736,2,67,302
45000,0.717,2,58,302
46000,0.706,2,69,302
47000,0.739,2,61,302
48000,0.742,2,70,302
49000,0.729,2,59,302
50000,0.736,2,72,302
51000,0.721,2,62,302
52000,0.748,2,72,302
53000,0.715,2,66,302
54000,0.757,2,74,302
55000,0.753,2,66,302
56000,0.728,2,82,302
57000,0.744,2,81,302
58000,0.744,2,69,302
59000,0.746,2,81,302
60000,0.724,2,84,302
61000,0.748,2,70,302
62000,0.748,2,84,302
63000,0.739,2,85,302
64000,0.754,2,81,302
65000,0.775,2,92,302
66000,0.756,2,88,302
67000,0.747,2,81,302
68000,0.754,2,92,302
69000,0.747,2,93,302
70000,0.763,2,83,302
71000,0.766,2,102,302
72000,0.777,2,93,302
73000,0.770,2,82,302
74000,0.754,2,95,302
75000,0.770,2,101,302
76000,0.784,2,86,302
77000,0.772,2,99,302
78000,0.772,2,98,302
79000,0.786,2,91,302
80000,0.766,2,120,302
81000,0.798,2,104,302
82000,0.773,2,109,302
83000,0.785,2,111,302
84000,0.824,2,101,302
85000,0.789,2,98,302
86000,0.815,2,107,302
87000,0.809,2,109,302
88000,0.815,2,121,302
89000,0.813,2,104,302
90000,0.818,2,108,302
91000,0.830,2,116,302
92000,0.822,2,110,302
93000,0.814,2,117,302
94000,0.831,2,115,302
95000,0.843,2,113,302
96000,0.839,2,113,302
97000,0.852,2,124,302
98000,0.843,2,116,302
99000,0.853,2,122,302
100000,0.850,2,127,302
