3000,0.383,3,281,1804
4000,0.410,2,352,902
5000,0.441,3,244,902
6000,0.475,2,329,902
7000,0.509,2,204,902
8000,0.569,2,174,902
9000,0.555,2,188,902
10000,0.569,2,180,902
11000,0.572,2,171,902
12000,0.622,2,167,902
13000,0.654,2,174,902
14000,0.529,2,169,902
15000,0.433,2,179,902
16000,0.438,2,281,902
17000,0.609,2,183,902
18000,0.720,2,172,902
19000,0.720,2,180,902
20000,0.775,2,179,902
21000,0.810,3,190,881
22000,0.833,2,183,814
23000,0.791,2,184,750
24000,0.865,2,185,676
25000,0.868,2,185,757
26000,0.874,2,266,757
27000,0.419,2,211,805
28000,0.481,2,183,831
29000,0.507,2,191,782
30000,0.504,2,186,763
31000,0.501,3,185,799
32000,0.527,2,184,812
33000,0.538,2,204,801
34000,0.556,2,192,837
35000,0.631,2,188,834
36000,0.614,2,288,825
37000,0.645,2,193,816
38000,0.622,2,182,794
39000,0.409,2,194,858
40000,0.368,2,204,755
41000,0.457,2,184,616
42000,0.515,2,187,614
43000,0.535,3,186,613
44000,0.593,2,179,640
45000,0.630,2,188,547
46000,0.766,2,299,600
47000,0.744,2,212,584
48000,0.837,2,211,612
49000,0.841,2,213,578
50000,0.870,2,186,580
51000,0.850,2,188,623
52000,0.199,2,186,781
53000,0.407,2,214,808
54000,0.412,2,182,693
55000,0.464,2,214,499
56000,0.458,2,276,478
57000,0.482,2,194,518
58000,0.519,2,208,623
59000,0.507,2,226,711
60000,0.539,2,189,771
61000,0.521,2,182,804
62000,0.540,2,200,795
63000,0.574,2,184,770
64000,0.556,2,195,748
65000,0.613,2,296,747
66000,0.620,3,194,722
67000,0.612,3,222,698
68000,0.626,2,239,739
69000,0.626,3,257,752
70000,0.627,2,213,754
71000,0.604,2,199,742
72000,0.639,2,190,708
73000,0.637,2,185,729
74000,0.638,2,329,724
75000,0.642,2,189,746
76000,0.669,2,181,686
77000,0.662,2,211,707
78000,0.687,4,206,688
79000,0.679,2,191,687
80000,0.703,2,185,701
81000,0.651,2,206,681
82000,0.687,2,184,666
83000,0.730,3,203,705
84000,0.717,4,289,706
85000,0.719,4,212,682
86000,0.725,2,232,625
87000,0.712,2,216,642
88000,0.730,4,230,669
89000,0.742,3,224,695
90000,0.730,2,241,625
91000,0.756,2,193,624
92000,0.731,2,360,650
93000,0.750,2,203,605
94000,0.748,2,231,585
95000,0.781,2,217,561
96000,0.751,4,215,607
97000,0.768,2,205,591
98000,0.748,2,225,566
99000,0.753,3,245,565
100000,0.792,3,351,591
