3000,0.545,2,20,204
4000,0.503,2,19,102
5000,0.521,2,29,102
6000,0.489,2,21,102
7000,0.512,2,18,102
8000,0.537,2,18,102
9000,0.547,2,32,102
10000,0.559,2,18,102
11000,0.572,2,33,102
12000,0.538,2,21,102
13000,0.536,2,29,102
14000,0.537,2,22,102
15000,0.534,2,18,102
16000,0.586,2,18,102
17000,0.572,3,22,102
18000,0.630,2,37,102
19000,0.689,2,19,102
20000,0.677,2,18,102
21000,0.669,2,20,102
22000,0.686,2,28,102
23000,0.666,2,21,102
24000,0.666,2,18,102
25000,0.675,2,18,102
26000,0.685,2,28,102
27000,0.669,2,21,102
28000,0.700,2,18,102
29000,0.703,2,18,102
30000,0.705,2,20,102
31000,0.751,3,25,102
32000,0.705,2,20,102
33000,0.713,2,18,102
34000,0.736,1,18,102
35000,0.701,2,26,102
36000,0.686,1,21,102
37000,0.730,2,18,102
38000,0.723,2,18,102
39000,0.752,2,18,102
40000,0.815,4,28,102
41000,0.813,2,19,102
42000,0.748,2,18,102
43000,0.781,2,18,102
44000,0.739,1,18,102
45000,0.748,2,27,102
46000,0.717,2,21,102
47000,0.765,1,18,102
48000,0.758,2,19,102
49000,0.768,2,18,102
50000,0.716,2,26,102
51000,0.696,2,21,102
52000,0.734,2,18,102
53000,0.732,2,19,102
54000,0.729,2,18,102
55000,0.744,2,27,102
56000,0.764,2,21,102
57000,0.784,2,19,102
58000,0.799,2,19,102
59000,0.806,2,20,102
60000,0.792,2,29,102
61000,0.783,2,20,102
62000,0.784,2,19,102
63000,0.793,1,18,102
64000,0.804,2,27,102
65000,0.816,2,22,102
66000,0.789,2,19,102
67000,0.756,1,19,102
68000,0.772,2,21,102
69000,0.768,2,29,102
70000,0.767,1,20,102
71000,0.759,2,19,102
72000,0.784,2,19,102
73000,0.792,2,29,102
74000,0.822,2,22,102
75000,0.793,1,20,102
76000,0.826,2,19,102
77000,0.786,2,23,102
78000,0.809,4,26,102
79000,0.805,2,21,102
80000,0.784,1,21,102
81000,0.773,2,21,102
82000,0.785,2,34,102
83000,0.798,2,21,102
84000,0.836,1,21,102
85000,0.835,2,23,102
86000,0.861,2,32,102
87000,0.842,2,37,102
88000,0.805,2,22,102
89000,0.818,2,22,102
90000,0.843,2,22,102
91000,0.817,2,37,102
92000,0.805,2,24,102
93000,0.815,2,23,102
94000,0.826,1,23,102
95000,0.812,2,37,102
96000,0.834,2,24,102
97000,0.826,2,24,102
98000,0.806,2,25,102
99000,0.851,3,37,102
100000,0.829,2,26,102
