3000,0.627,2,178,0
4000,0.654,2,206,0
5000,0.618,2,179,0
6000,0.666,2,186,0
7000,0.621,2,211,0
8000,0.626,2,178,0
9000,0.646,2,193,0
10000,0.630,2,195,0
11000,0.642,2,179,0
12000,0.635,2,189,0
13000,0.636,2,185,0
14000,0.646,2,175,0
15000,0.644,2,177,0
16000,0.630,2,177,0
17000,0.665,1,188,0
18000,0.639,2,181,0
19000,0.662,2,178,0
20000,0.641,2,178,0
21000,0.639,2,178,0
22000,0.671,2,178,0
23000,0.649,2,178,0
24000,0.642,2,177,0
25000,0.616,2,178,0
26000,0.611,2,178,0
27000,0.656,2,176,0
28000,0.637,2,178,0
29000,0.647,2,191,0
30000,0.638,2,178,0
31000,0.641,2,184,0
32000,0.644,2,180,0
33000,0.664,2,178,0
34000,0.666,2,178,0
35000,0.663,2,178,0
36000,0.624,2,178,0
37000,0.636,2,183,0
38000,0.655,2,181,0
39000,0.634,2,178,0
40000,0.638,2,186,0
41000,0.641,2,177,0
42000,0.663,2,180,0
43000,0.650,2,177,0
44000,0.655,2,176,0
45000,0.633,1,205,0
46000,0.631,2,182,0
47000,0.636,2,176,0
48000,0.647,2,184,0
49000,0.651,2,179,0
50000,0.665,1,179,0
51000,0.636,2,177,0
52000,0.614,2,177,0
53000,0.660,2,180,0
54000,0.638,2,192,0
55000,0.624,2,184,0
56000,0.635,2,186,0
57000,0.648,2,178,0
58000,0.643,2,178,0
59000,0.622,2,179,0
60000,0.651,2,179,0
61000,0.628,2,179,0
62000,0.633,2,178,0
63000,0.645,2,178,0
64000,0.643,2,178,0
65000,0.642,1,178,0
66000,0.636,2,177,0
67000,0.628,2,191,0
68000,0.668,2,178,0
69000,0.665,2,177,0
70000,0.658,2,177,0
71000,0.620,2,179,0
72000,0.636,2,211,0
73000,0.641,2,178,0
74000,0.616,2,177,0
75000,0.655,2,178,0
76000,0.667,2,183,0
77000,0.636,2,179,0
78000,0.649,1,184,0
79000,0.639,2,181,0
80000,0.648,2,179,0
81000,0.628,2,177,0
82000,0.656,2,177,0
83000,0.637,2,179,0
84000,0.622,2,178,0
85000,0.675,2,177,0
86000,0.629,2,177,0
87000,0.654,2,191,0
88000,0.654,2,177,0
89000,0.629,2,190,0
90000,0.653,2,177,0
91000,0.647,2,178,0
92000,0.636,2,179,0
93000,0.645,2,177,0
94000,0.619,2,179,0
95000,0.648,1,178,0
96000,0.636,2,176,0
97000,0.630,2,177,0
98000,0.652,2,179,0
99000,0.658,2,177,0
100000,0.645,2,181,0
