3000,0.130,2,52,604
4000,0.113,2,63,302
5000,0.155,2,49,302
6000,0.141,2,61,302
7000,0.150,2,48,302
8000,0.164,2,62,302
9000,0.183,2,48,302
10000,0.222,2,62,302
11000,0.197,2,49,302
12000,0.213,2,61,302
13000,0.216,2,49,302
14000,0.236,2,63,302
15000,0.204,2,48,302
16000,0.235,2,61,302
17000,0.267,2,48,302
18000,0.260,2,62,302
19000,0.287,2,49,302
20000,0.287,2,61,302
21000,0.286,2,48,302
22000,0.313,2,66,302
23000,0.354,2,49,302
24000,0.336,2,65,302
25000,0.322,2,50,302
26000,0.324,2,60,302
27000,0.345,2,48,302
28000,0.339,2,59,302
29000,0.407,2,49,302
30000,0.393,2,61,302
31000,0.383,2,51,302
32000,0.377,2,60,302
33000,0.387,2,49,302
34000,0.427,2,63,302
35000,0.410,2,49,302
36000,0.414,2,62,302
37000,0.414,2,49,302
38000,0.421,2,63,302
39000,0.437,2,50,302
40000,0.412,2,61,302
41000,0.435,2,48,302
42000,0.438,2,62,302
43000,0.473,2,48,302
44000,0.447,2,62,302
45000,0.453,2,48,302
46000,0.431,2,60,302
47000,0.487,2,50,302
48000,0.475,2,60,302
49000,0.435,2,49,302
50000,0.475,2,60,302
51000,0.469,2,49,302
52000,0.505,2,61,302
53000,0.487,2,49,302
54000,0.490,2,63,302
55000,0.488,2,49,302
56000,0.457,2,61,302
57000,0.495,2,49,302
58000,0.486,2,73,302
59000,0.489,2,49,302
60000,0.506,2,61,302
61000,0.500,2,48,302
62000,0.480,2,75,302
63000,0.498,2,48,302
64000,0.502,2,62,302
65000,0.509,2,49,302
66000,0.502,2,59,302
67000,0.514,2,48,302
68000,0.518,2,62,302
69000,0.517,2,49,302
70000,0.491,2,74,302
71000,0.496,2,49,302
72000,0.527,2,63,302
73000,0.516,2,49,302
74000,0.503,2,63,302
75000,0.491,2,48,302
76000,0.514,2,62,302
77000,0.499,2,49,302
78000,0.520,2,62,302
79000,0.520,2,48,302
80000,0.522,2,62,302
81000,0.513,2,49,302
82000,0.486,2,61,302
83000,0.481,2,49,302
84000,0.497,2,62,302
85000,0.532,2,50,302
86000,0.509,2,61,302
87000,0.510,2,50,302
88000,0.519,2,61,302
89000,0.498,2,51,302
90000,0.521,2,61,302
91000,0.528,2,51,302
92000,0.509,2,61,302
93000,0.506,2,50,302
94000,0.512,2,63,302
95000,0.495,2,49,302
96000,0.514,2,62,302
97000,0.516,2,51,302
98000,0.486,2,61,302
99000,0.524,2,51,302
100000,0.537,2,63,302
