3000,0.702,1,95,204
4000,0.589,1,142,102
5000,0.609,1,110,102
6000,0.646,1,100,102
7000,0.582,1,47,102
8000,0.579,1,63,102
9000,0.475,1,53,102
10000,0.474,1,101,102
11000,0.505,1,140,99
12000,0.519,1,89,98
13000,0.551,1,145,76
14000,0.503,1,172,81
15000,0.498,1,161,62
16000,0.574,1,150,77
17000,0.579,1,163,92
18000,0.640,1,158,81
19000,0.586,1,163,66
20000,0.645,1,164,47
21000,0.492,1,160,42
22000,0.556,1,160,26
23000,0.726,1,158,20
24000,0.573,1,159,36
25000,0.604,1,165,59
26000,0.623,1,164,60
27000,0.558,1,160,35
28000,0.590,1,158,19
29000,0.590,1,158,18
30000,0.619,1,157,2
31000,0.604,1,158,0
32000,0.621,1,156,0
33000,0.581,1,156,0
34000,0.545,1,158,0
35000,0.615,1,158,0
36000,0.579,1,159,1
37000,0.694,1,173,1
38000,0.649,1,159,0
39000,0.661,1,169,0
40000,0.532,1,158,0
41000,0.446,1,157,0
42000,0.469,1,158,0
43000,0.494,1,162,3
44000,0.535,1,157,0
45000,0.633,1,171,0
