3000,0.075,1,103,1004
4000,0.068,1,98,502
5000,0.081,1,86,502
6000,0.078,1,101,502
7000,0.085,1,97,502
8000,0.075,1,98,502
9000,0.082,1,87,502
10000,0.087,1,97,502
11000,0.086,1,98,502
12000,0.090,1,87,502
13000,0.096,1,99,502
14000,0.105,1,98,502
15000,0.094,1,104,502
16000,0.106,1,89,502
17000,0.115,1,116,502
18000,0.107,1,98,502
19000,0.105,1,86,502
20000,0.107,1,99,502
21000,0.111,1,97,502
22000,0.108,1,87,502
23000,0.112,1,102,502
24000,0.130,1,98,502
25000,0.132,1,90,502
26000,0.129,1,98,502
27000,0.120,1,98,502
28000,0.141,1,86,502
29000,0.148,1,97,502
30000,0.145,1,97,502
31000,0.165,1,88,502
32000,0.166,1,98,502
33000,0.148,1,101,502
34000,0.180,1,86,502
35000,0.149,1,100,502
36000,0.159,1,113,502
37000,0.158,1,92,502
38000,0.167,1,102,502
39000,0.164,1,99,502
40000,0.170,1,88,502
41000,0.166,1,112,502
42000,0.182,1,100,502
43000,0.193,1,100,502
44000,0.197,1,100,502
45000,0.180,1,103,502
46000,0.187,1,101,502
47000,0.187,1,100,502
48000,0.192,1,103,502
49000,0.164,1,100,502
50000,0.176,1,102,502
51000,0.200,1,102,502
52000,0.202,1,103,502
53000,0.220,1,114,502
54000,0.206,1,106,502
55000,0.204,1,105,502
56000,0.201,1,106,502
57000,0.208,1,104,502
58000,0.199,1,107,502
59000,0.201,1,114,502
60000,0.217,1,105,502
61000,0.209,1,102,502
62000,0.199,1,108,502
63000,0.224,1,102,502
64000,0.215,1,103,502
65000,0.223,1,103,502
66000,0.230,1,106,502
67000,0.234,1,106,502
68000,0.231,1,111,502
69000,0.250,1,119,502
70000,0.246,1,120,502
71000,0.218,1,111,502
72000,0.235,1,111,502
73000,0.238,1,109,502
74000,0.240,1,112,502
75000,0.211,1,111,502
76000,0.237,1,113,502
77000,0.232,1,112,502
78000,0.223,2,110,502
79000,0.258,1,109,502
80000,0.233,1,114,502
81000,0.259,1,115,502
82000,0.244,1,114,502
83000,0.244,1,118,502
84000,0.252,1,118,502
85000,0.246,1,118,502
86000,0.243,1,119,502
87000,0.246,1,116,502
88000,0.224,1,114,502
89000,0.262,1,116,502
90000,0.273,1,117,502
91000,0.257,1,123,502
92000,0.277,1,120,502
93000,0.273,1,117,502
94000,0.279,1,121,502
95000,0.274,1,130,502
96000,0.273,1,126,502
97000,0.292,1,127,502
98000,0.272,1,129,502
99000,0.250,1,130,502
100000,0.280,1,126,502
