1359,0.486,1,114,351
1812,0.720,1,106,351
2265,0.660,4,295,351
2718,0.636,2,128,351
3171,0.536,1,212,200
3624,0.620,1,114,311
4077,0.565,2,106,158
4530,0.671,1,121,253
4983,0.631,1,78,0.0
5436,0.658,1,87,128
5889,0.547,1,75,217
6342,0.611,1,103,102
6795,0.552,1,83,199
7248,0.625,1,76,99
7701,0.563,1,83,198
8154,0.430,1,71,98
8607,0.472,1,82,195
9060,0.488,1,70,97
9513,0.506,1,82,196
9966,0.508,1,69,0.0
10419,0.475,1,83,98
10872,0.417,2,151,205
11325,0.570,1,125,114
11778,0.620,1,81,206
12231,0.486,1,82,126
12684,0.607,1,71,247
13137,0.530,1,97,162
13590,0.483,1,83,252
14043,0.536,1,82,180
14496,0.536,1,69,0.0
14949,0.631,1,79,248
15402,0.651,1,75,228
15855,0.550,1,78,273
16308,0.589,1,89,283
16761,0.603,1,78,276
17214,0.684,1,81,301
17667,0.753,1,71,279
18120,0.634,1,84,351
18573,0.576,1,71,285
19026,0.673,1,86,351
19479,0.631,1,80,0.0
19932,0.592,1,81,296
20385,0.645,1,72,351
20838,0.636,1,74,280
21291,0.693,1,74,351
21744,0.638,3,134,301
22197,0.664,1,127,351
22650,0.664,1,72,222
23103,0.631,1,96,306
23556,0.631,1,84,166
24009,0.713,1,77,251
24462,0.609,1,75,0.0
24915,0.722,1,79,178
25368,0.623,1,76,256
25821,0.581,1,71,155
26274,0.563,1,81,288
26727,0.748,1,72,199
27180,0.594,1,94,351
27633,0.541,1,85,261
28086,0.804,1,79,351
28539,0.536,1,64,351
28992,0.623,2,79,0.0
29445,0.687,1,75,349
29898,0.691,2,79,301
30351,0.596,2,88,351
30804,0.618,1,78,322
31257,0.678,1,83,348
31710,0.625,1,73,253
32163,0.477,3,169,317
32616,0.753,1,117,247
33069,0.477,1,85,307
33522,0.631,1,73,304
33975,0.598,1,85,0.0
34428,0.746,1,73,326
34881,0.525,1,74,351
35334,0.594,1,86,351
35787,0.627,1,71,351
36240,0.744,1,81,329
36693,0.735,1,74,270
37146,0.634,1,91,229
37599,0.627,1,81,209
38052,0.704,1,79,171
38505,0.625,1,72,115
38958,0.581,1,75,0.0
39411,0.523,1,78,127
39864,0.494,1,73,109
40317,0.448,1,92,112
40770,0.450,1,78,112
41223,0.450,1,83,102
41676,0.422,1,70,110
42129,0.506,1,82,108
42582,0.506,1,71,126
43035,0.563,2,130,141
43488,0.574,1,108,0.0
43941,0.603,1,82,196
44394,0.687,1,79,144
44847,0.664,1,76,269
