3000,0.298,1,161,0
4000,0.411,1,157,0
5000,0.391,1,160,0
6000,0.354,1,159,0
7000,0.418,1,161,0
8000,0.421,1,176,0
9000,0.525,1,159,0
10000,0.526,1,159,0
11000,0.495,1,177,0
12000,0.481,1,158,0
13000,0.449,1,159,0
14000,0.497,1,172,0
15000,0.502,1,158,0
16000,0.426,1,158,0
17000,0.421,1,158,0
18000,0.360,1,159,0
19000,0.414,1,159,0
20000,0.355,1,158,0
21000,0.508,1,160,0
22000,0.444,1,161,0
23000,0.274,1,169,0
24000,0.427,1,159,0
25000,0.396,1,158,0
26000,0.377,1,170,0
27000,0.442,1,158,0
28000,0.410,1,164,0
29000,0.410,1,209,0
30000,0.381,1,159,0
31000,0.396,1,159,0
32000,0.379,1,171,0
33000,0.419,1,161,0
34000,0.455,1,159,3
35000,0.385,1,163,0
36000,0.421,1,163,0
37000,0.306,1,160,0
38000,0.351,1,182,0
39000,0.339,1,159,0
40000,0.468,1,159,0
41000,0.554,1,159,0
42000,0.531,1,159,2
43000,0.506,1,161,3
44000,0.465,1,171,2
45000,0.367,1,158,0
