3000,0.232,1,86,1004
4000,0.230,1,99,502
5000,0.240,1,108,502
6000,0.247,1,102,502
7000,0.223,1,99,502
8000,0.205,1,98,502
9000,0.224,1,86,502
10000,0.216,1,98,502
11000,0.244,1,99,502
12000,0.195,1,99,502
13000,0.216,1,99,502
14000,0.258,1,87,502
15000,0.282,1,99,502
16000,0.290,1,98,502
17000,0.289,1,95,502
18000,0.306,1,98,502
19000,0.335,1,98,502
20000,0.368,1,86,502
21000,0.371,1,98,502
22000,0.406,1,98,502
23000,0.411,1,87,502
24000,0.374,1,97,502
25000,0.406,1,98,502
26000,0.464,1,86,502
27000,0.431,1,98,502
28000,0.409,1,99,502
29000,0.424,1,86,502
30000,0.422,1,101,502
31000,0.437,1,104,502
32000,0.471,1,86,502
33000,0.436,1,103,502
34000,0.488,1,98,502
35000,0.504,1,87,502
36000,0.494,1,109,502
37000,0.524,1,92,502
38000,0.512,1,102,502
39000,0.528,1,99,502
40000,0.517,1,98,502
41000,0.494,1,88,502
42000,0.496,1,99,502
43000,0.514,1,97,502
44000,0.485,1,87,502
45000,0.500,1,98,502
46000,0.514,1,98,502
47000,0.550,1,89,502
48000,0.555,1,99,502
49000,0.554,1,98,502
50000,0.573,1,87,502
51000,0.535,1,102,502
52000,0.564,1,102,502
53000,0.551,1,91,502
54000,0.569,1,101,502
55000,0.588,1,100,502
56000,0.553,1,89,502
57000,0.564,1,101,502
58000,0.585,1,101,502
59000,0.576,1,91,502
60000,0.564,1,102,502
61000,0.584,1,111,502
62000,0.565,1,90,502
63000,0.616,1,108,502
64000,0.599,1,110,502
65000,0.582,1,116,502
66000,0.608,1,105,502
67000,0.608,1,104,502
68000,0.585,1,104,502
69000,0.577,1,104,502
70000,0.610,1,107,502
71000,0.619,1,118,502
72000,0.637,1,103,502
73000,0.611,1,107,502
74000,0.632,1,106,502
75000,0.654,1,110,502
76000,0.667,1,105,502
77000,0.665,1,108,502
78000,0.661,1,110,502
79000,0.670,1,110,502
80000,0.667,1,121,502
81000,0.659,1,118,502
82000,0.664,1,115,502
83000,0.696,1,114,502
84000,0.687,1,114,502
85000,0.699,1,126,502
86000,0.694,1,113,502
87000,0.715,1,117,502
88000,0.715,1,115,502
89000,0.714,1,121,502
90000,0.733,1,121,502
91000,0.715,1,119,502
92000,0.716,1,120,502
93000,0.729,1,123,502
94000,0.727,1,129,502
95000,0.735,1,136,502
96000,0.766,1,130,502
97000,0.742,1,142,502
98000,0.750,1,134,502
99000,0.747,1,141,502
100000,0.767,1,150,502
