3000,0.572,3,16,2255
4000,0.667,2,15,902
5000,0.684,2,9,902
6000,0.657,2,8,902
7000,0.663,2,7,902
8000,0.713,2,8,902
9000,0.698,3,9,902
10000,0.715,2,14,902
11000,0.732,2,10,902
12000,0.759,2,7,902
13000,0.773,2,7,902
14000,0.744,2,7,902
15000,0.777,2,7,902
16000,0.792,2,7,902
17000,0.806,2,7,902
18000,0.835,2,7,902
19000,0.828,2,9,902
20000,0.814,2,12,902
21000,0.828,2,10,902
22000,0.831,2,7,902
23000,0.835,2,7,902
24000,0.821,2,7,902
25000,0.836,2,7,902
26000,0.851,2,7,902
27000,0.853,2,7,902
28000,0.844,2,7,902
29000,0.843,2,9,902
30000,0.863,3,10,902
31000,0.855,3,11,902
32000,0.861,2,8,902
33000,0.812,2,7,902
34000,0.814,2,7,902
35000,0.801,2,7,902
36000,0.798,2,7,902
37000,0.818,2,7,902
38000,0.806,2,7,902
39000,0.798,2,8,902
40000,0.841,2,9,902
41000,0.820,2,13,902
42000,0.740,2,7,902
43000,0.771,3,9,902
44000,0.765,2,7,902
45000,0.768,2,7,902
46000,0.767,2,7,902
47000,0.798,1,7,902
48000,0.770,2,7,902
49000,0.793,1,7,902
50000,0.725,2,9,902
51000,0.730,3,9,902
52000,0.783,2,10,902
53000,0.789,3,7,902
54000,0.787,2,8,902
55000,0.787,2,7,902
56000,0.812,1,7,902
57000,0.842,2,7,902
58000,0.842,2,7,902
59000,0.856,2,7,902
60000,0.841,2,7,902
61000,0.828,2,9,902
62000,0.833,2,12,902
63000,0.846,2,7,902
64000,0.850,1,10,902
65000,0.846,2,7,902
66000,0.827,2,7,902
67000,0.803,2,7,902
68000,0.816,2,7,902
69000,0.813,2,7,902
70000,0.813,2,7,902
71000,0.799,2,8,902
72000,0.861,3,10,902
73000,0.837,2,10,902
74000,0.876,2,9,902
75000,0.871,1,8,902
76000,0.889,2,7,902
77000,0.865,2,7,902
78000,0.864,1,7,902
79000,0.854,1,7,902
80000,0.848,1,7,902
81000,0.847,2,7,902
82000,0.851,2,9,902
83000,0.872,2,12,902
84000,0.908,4,8,902
85000,0.882,2,8,902
86000,0.896,2,7,902
87000,0.876,1,7,902
88000,0.856,2,7,902
89000,0.858,1,7,902
90000,0.871,2,8,902
91000,0.865,1,7,902
92000,0.839,2,8,902
93000,0.879,3,10,902
94000,0.877,5,10,902
95000,0.875,2,8,902
96000,0.867,2,7,902
97000,0.882,2,7,902
98000,0.850,2,7,902
99000,0.875,2,7,902
100000,0.879,2,7,902
