3000,0.248,1,24,204
4000,0.253,1,28,102
5000,0.232,1,21,102
6000,0.262,1,18,102
7000,0.257,1,18,102
8000,0.246,1,17,102
9000,0.271,2,29,102
10000,0.264,1,20,102
11000,0.287,1,18,102
12000,0.244,1,18,102
13000,0.272,1,18,102
14000,0.270,1,28,102
15000,0.276,1,21,102
16000,0.291,1,18,102
17000,0.284,1,17,102
18000,0.287,1,18,102
19000,0.292,1,41,102
20000,0.309,1,21,102
21000,0.309,1,18,102
22000,0.293,1,18,102
23000,0.340,2,37,102
24000,0.296,1,24,102
25000,0.294,1,18,102
26000,0.313,1,17,102
27000,0.298,1,29,102
28000,0.306,1,21,102
29000,0.314,1,18,102
30000,0.295,1,18,102
31000,0.284,1,18,102
32000,0.296,1,27,102
33000,0.302,1,21,102
34000,0.288,1,18,102
35000,0.315,1,17,102
36000,0.267,1,17,102
37000,0.261,1,26,102
38000,0.268,1,21,102
39000,0.316,1,18,102
40000,0.288,1,18,102
41000,0.311,1,17,102
42000,0.312,1,27,102
43000,0.318,2,19,102
44000,0.317,1,18,102
45000,0.320,1,18,102
46000,0.346,1,18,102
47000,0.345,1,27,102
48000,0.340,1,21,102
49000,0.363,1,18,102
50000,0.343,1,18,102
51000,0.387,1,18,102
52000,0.361,1,26,102
53000,0.350,1,21,102
54000,0.372,1,18,102
55000,0.366,1,18,102
56000,0.381,1,18,102
57000,0.343,1,27,102
58000,0.395,1,21,102
59000,0.406,1,18,102
60000,0.367,1,18,102
61000,0.376,1,18,102
62000,0.368,1,27,102
63000,0.373,1,21,102
64000,0.384,1,18,102
65000,0.384,1,18,102
66000,0.387,1,18,102
67000,0.408,1,27,102
68000,0.370,1,21,102
69000,0.406,1,18,102
70000,0.422,1,18,102
71000,0.438,1,17,102
72000,0.440,1,27,102
73000,0.419,1,21,102
74000,0.432,1,18,102
75000,0.409,1,18,102
76000,0.433,1,18,102
77000,0.439,1,26,102
78000,0.450,1,21,102
79000,0.428,1,19,102
80000,0.434,1,18,102
81000,0.433,1,17,102
82000,0.460,1,27,102
83000,0.427,1,20,102
84000,0.458,1,18,102
85000,0.409,1,18,102
86000,0.448,1,18,102
87000,0.450,1,27,102
88000,0.427,1,20,102
89000,0.433,1,18,102
90000,0.440,1,17,102
91000,0.443,1,18,102
92000,0.452,1,26,102
93000,0.425,1,22,102
94000,0.443,1,18,102
95000,0.458,1,17,102
96000,0.466,1,18,102
97000,0.427,1,26,102
98000,0.447,1,21,102
99000,0.458,1,18,102
100000,0.451,1,18,102
