3000,0.102,1,161,69
4000,0.115,1,164,40
5000,0.102,1,188,53
6000,0.114,1,162,61
7000,0.113,1,159,62
8000,0.107,2,202,65
9000,0.097,1,166,65
10000,0.103,1,163,86
11000,0.119,1,162,64
12000,0.127,1,162,72
13000,0.135,1,161,67
14000,0.134,1,179,94
15000,0.130,1,165,97
16000,0.144,1,172,87
17000,0.121,1,161,88
18000,0.136,1,161,90
19000,0.136,1,167,92
20000,0.135,1,163,88
21000,0.146,1,148,91
22000,0.151,1,159,97
23000,0.154,1,159,87
24000,0.147,1,144,91
25000,0.163,1,170,102
26000,0.158,1,156,97
27000,0.152,1,155,102
28000,0.172,1,163,100
29000,0.195,1,145,88
30000,0.177,1,150,98
31000,0.184,1,157,102
32000,0.158,1,158,94
33000,0.176,1,160,97
34000,0.174,1,152,90
35000,0.228,1,156,102
36000,0.195,1,125,101
37000,0.190,1,156,102
38000,0.220,1,152,85
39000,0.190,1,158,97
40000,0.209,1,140,93
41000,0.219,1,154,100
42000,0.197,1,157,98
43000,0.212,1,137,97
44000,0.214,1,159,98
45000,0.226,1,142,101
46000,0.238,1,154,102
47000,0.225,1,139,97
48000,0.221,1,149,98
49000,0.238,1,149,99
50000,0.261,1,164,97
51000,0.254,1,159,95
52000,0.256,1,159,86
53000,0.245,1,160,88
54000,0.267,1,163,82
55000,0.256,1,159,83
56000,0.244,1,163,94
57000,0.272,1,160,80
58000,0.264,1,159,69
59000,0.273,1,157,95
60000,0.252,1,160,94
61000,0.284,2,172,90
62000,0.280,1,160,70
63000,0.282,1,161,68
64000,0.274,1,161,52
65000,0.270,2,161,48
66000,0.284,1,164,47
67000,0.293,1,170,41
68000,0.294,1,173,57
69000,0.280,1,160,58
70000,0.297,1,159,47
71000,0.281,1,159,30
72000,0.284,1,160,35
73000,0.291,1,178,34
74000,0.275,1,160,32
75000,0.315,1,160,20
76000,0.318,1,173,25
77000,0.270,1,159,18
78000,0.301,1,159,22
79000,0.320,1,173,16
80000,0.318,1,162,25
81000,0.282,1,160,13
82000,0.306,1,167,16
83000,0.307,1,160,10
84000,0.281,1,159,15
85000,0.289,1,158,14
86000,0.307,1,161,6
87000,0.312,1,160,9
88000,0.312,1,159,9
89000,0.310,1,163,10
90000,0.329,1,160,3
91000,0.291,1,159,4
92000,0.300,1,160,3
93000,0.319,1,157,4
94000,0.292,1,159,4
95000,0.302,1,157,2
96000,0.325,1,157,1
97000,0.313,1,159,2
98000,0.283,1,159,3
99000,0.294,1,160,2
100000,0.315,1,161,3
