3000,0.201,1,160,89
4000,0.250,1,172,31
5000,0.255,1,162,18
6000,0.258,2,170,14
7000,0.226,1,159,14
8000,0.211,1,160,3
9000,0.229,1,158,6
10000,0.224,1,171,3
11000,0.239,1,159,3
12000,0.212,1,157,4
13000,0.228,1,171,1
14000,0.257,1,159,4
15000,0.231,1,158,2
16000,0.225,1,158,1
17000,0.243,1,160,2
18000,0.213,1,158,3
19000,0.225,1,164,4
20000,0.227,1,161,2
21000,0.233,1,159,3
22000,0.232,1,158,3
23000,0.241,1,169,1
24000,0.243,1,158,7
25000,0.250,1,159,4
26000,0.239,1,171,4
27000,0.220,1,159,10
28000,0.233,1,169,7
29000,0.251,1,159,17
30000,0.227,1,159,43
31000,0.255,1,158,70
32000,0.225,1,171,62
33000,0.200,1,159,63
34000,0.240,1,158,82
35000,0.279,1,170,48
36000,0.284,1,157,42
37000,0.314,1,158,55
38000,0.317,1,165,54
39000,0.318,1,162,55
40000,0.328,1,158,68
41000,0.323,1,171,59
42000,0.361,1,157,60
43000,0.340,1,158,116
44000,0.327,2,177,151
45000,0.328,1,167,169
46000,0.348,1,160,183
47000,0.345,1,166,205
48000,0.318,1,162,189
49000,0.324,1,164,197
50000,0.331,1,159,198
51000,0.317,1,158,203
52000,0.336,1,159,208
53000,0.356,1,158,238
54000,0.318,1,159,213
55000,0.351,1,158,239
56000,0.352,1,160,219
57000,0.348,1,171,223
58000,0.349,1,172,222
59000,0.392,1,160,210
60000,0.386,1,159,225
61000,0.422,1,160,217
62000,0.460,1,158,202
63000,0.475,1,171,186
64000,0.492,1,158,180
65000,0.457,1,162,187
66000,0.463,1,165,175
67000,0.478,1,165,157
68000,0.470,1,158,165
69000,0.444,2,159,162
70000,0.485,1,159,136
71000,0.446,1,158,113
72000,0.489,1,171,104
73000,0.497,1,161,102
74000,0.528,1,159,96
75000,0.515,1,158,101
76000,0.539,1,158,116
77000,0.538,1,157,94
78000,0.558,1,160,92
79000,0.550,1,157,71
80000,0.545,1,157,61
81000,0.508,1,165,42
82000,0.582,2,162,36
83000,0.553,1,158,45
84000,0.537,1,160,42
85000,0.575,1,157,38
86000,0.586,1,158,52
87000,0.570,1,159,28
88000,0.579,1,166,41
89000,0.602,1,162,30
90000,0.608,1,158,22
91000,0.574,1,167,27
92000,0.556,1,160,29
93000,0.585,1,159,23
94000,0.574,1,173,14
95000,0.558,1,167,18
96000,0.593,1,160,15
97000,0.582,1,166,14
98000,0.589,1,161,20
99000,0.604,1,158,17
100000,0.610,1,169,17
