3000,0.133,1,122,1404
4000,0.135,1,120,702
5000,0.146,1,120,702
6000,0.138,1,120,702
7000,0.138,1,127,702
8000,0.148,1,124,702
9000,0.155,1,137,702
10000,0.189,1,159,702
11000,0.176,1,128,702
12000,0.189,1,122,702
13000,0.211,1,121,702
14000,0.219,1,120,702
15000,0.218,1,120,702
16000,0.236,1,120,702
17000,0.245,1,121,702
18000,0.264,1,133,702
19000,0.284,1,132,702
20000,0.294,1,119,702
21000,0.289,1,121,702
22000,0.285,1,121,702
23000,0.336,1,121,702
24000,0.337,1,120,702
25000,0.369,1,123,702
26000,0.324,1,122,702
27000,0.351,1,124,702
28000,0.372,1,124,702
29000,0.386,1,128,702
30000,0.405,1,127,702
31000,0.370,2,156,702
32000,0.417,1,129,702
33000,0.402,1,133,702
34000,0.426,1,131,702
35000,0.407,1,132,702
36000,0.428,1,130,702
37000,0.428,1,134,702
38000,0.430,1,135,702
39000,0.427,1,138,702
40000,0.457,1,144,702
41000,0.435,1,143,702
42000,0.459,1,164,702
43000,0.487,1,153,702
44000,0.486,1,166,702
45000,0.494,1,157,700
46000,0.470,1,158,702
47000,0.480,1,162,672
48000,0.488,1,162,645
49000,0.468,1,162,634
50000,0.504,1,163,608
51000,0.482,1,176,586
52000,0.494,1,163,563
53000,0.498,1,163,532
54000,0.489,1,173,530
55000,0.498,1,162,527
56000,0.477,1,162,512
57000,0.511,1,170,490
58000,0.474,1,164,482
59000,0.514,1,163,469
60000,0.514,1,160,438
61000,0.505,1,161,409
62000,0.504,1,160,409
63000,0.497,1,160,377
64000,0.494,1,162,396
65000,0.537,1,160,386
66000,0.499,1,160,378
67000,0.532,1,159,385
68000,0.513,1,160,393
69000,0.513,1,160,357
70000,0.497,1,159,350
71000,0.491,1,160,358
72000,0.522,1,161,365
73000,0.520,1,161,364
74000,0.508,1,159,375
75000,0.503,1,160,318
76000,0.513,1,162,349
77000,0.504,1,162,354
78000,0.515,1,163,332
79000,0.502,1,161,347
80000,0.519,1,165,323
81000,0.532,1,159,325
82000,0.480,1,160,329
83000,0.477,1,164,320
84000,0.498,1,158,267
85000,0.528,1,161,308
86000,0.498,1,172,305
87000,0.504,1,159,274
88000,0.523,1,158,306
89000,0.507,1,161,257
90000,0.518,1,161,290
91000,0.516,1,159,271
92000,0.511,1,158,278
93000,0.520,1,160,313
94000,0.515,1,161,274
95000,0.497,1,158,252
96000,0.516,1,159,267
97000,0.508,1,159,265
98000,0.500,1,159,270
99000,0.531,1,159,262
100000,0.541,1,160,219
