3000,0.632,1,159,39
4000,0.663,1,159,28
5000,0.625,1,159,24
6000,0.674,1,159,34
7000,0.632,1,159,37
8000,0.633,1,161,33
9000,0.657,1,177,35
10000,0.650,1,159,58
11000,0.654,1,158,52
12000,0.649,1,172,45
13000,0.651,1,158,49
14000,0.664,1,158,62
15000,0.664,1,164,74
16000,0.651,1,179,78
17000,0.677,1,166,65
18000,0.670,1,171,76
19000,0.693,1,158,84
20000,0.675,1,159,106
21000,0.679,1,161,114
22000,0.694,1,159,98
23000,0.690,1,158,109
24000,0.688,1,158,116
25000,0.670,1,175,130
26000,0.663,1,159,100
27000,0.707,1,165,116
28000,0.677,1,158,95
29000,0.713,1,159,122
30000,0.704,1,158,120
31000,0.702,1,172,128
32000,0.724,1,160,122
33000,0.715,1,160,145
34000,0.726,1,159,133
35000,0.724,1,160,133
36000,0.712,1,160,153
37000,0.709,1,171,139
38000,0.727,1,160,160
39000,0.729,1,159,139
40000,0.717,1,163,138
41000,0.734,1,160,168
42000,0.743,1,158,158
43000,0.742,1,159,178
44000,0.736,1,184,166
45000,0.722,1,159,159
46000,0.729,1,163,164
47000,0.715,1,159,183
48000,0.732,1,159,168
49000,0.725,1,158,155
50000,0.747,1,172,160
51000,0.725,1,160,153
52000,0.700,1,161,151
53000,0.745,1,158,152
54000,0.733,1,160,145
55000,0.728,1,159,163
56000,0.725,1,172,154
57000,0.743,1,169,132
58000,0.711,1,161,148
59000,0.718,1,159,159
60000,0.741,1,159,144
61000,0.748,1,158,133
62000,0.732,1,172,137
63000,0.734,1,158,138
64000,0.743,1,160,168
65000,0.741,1,160,148
66000,0.753,1,159,148
67000,0.748,1,158,156
68000,0.752,1,172,157
69000,0.767,1,159,158
70000,0.769,1,161,167
71000,0.750,1,160,195
72000,0.747,1,159,159
73000,0.762,1,159,181
74000,0.741,1,172,159
75000,0.746,1,158,154
76000,0.771,1,158,167
77000,0.753,1,172,166
78000,0.784,1,158,161
79000,0.776,1,159,162
80000,0.753,1,158,157
81000,0.774,1,158,153
82000,0.773,1,160,183
83000,0.764,1,158,173
84000,0.741,1,162,152
85000,0.783,1,158,146
86000,0.767,1,160,150
87000,0.768,1,158,166
88000,0.789,1,158,166
89000,0.762,1,165,157
90000,0.758,1,159,156
91000,0.766,1,158,150
92000,0.765,1,159,162
93000,0.749,1,159,166
94000,0.776,1,160,167
95000,0.784,1,160,143
96000,0.791,1,158,139
97000,0.772,1,159,157
98000,0.788,1,157,138
99000,0.766,1,158,175
100000,0.775,1,158,175
