3000,0.290,1,23,204
4000,0.315,1,23,102
5000,0.294,1,31,102
6000,0.332,1,21,102
7000,0.323,1,21,102
8000,0.337,1,22,102
9000,0.308,1,30,102
10000,0.331,1,22,102
11000,0.357,1,21,102
12000,0.372,1,23,102
13000,0.364,1,31,102
14000,0.362,1,22,102
15000,0.359,1,23,102
16000,0.342,2,24,102
17000,0.374,1,33,102
18000,0.383,1,23,102
19000,0.343,1,26,102
20000,0.374,1,32,102
21000,0.371,1,26,102
22000,0.335,1,23,102
23000,0.344,1,24,102
24000,0.385,1,30,102
25000,0.354,1,25,102
26000,0.354,1,21,102
27000,0.361,1,23,102
28000,0.376,1,29,102
29000,0.367,1,25,102
30000,0.361,1,22,102
31000,0.352,1,22,102
32000,0.379,1,30,102
33000,0.345,1,25,102
34000,0.354,1,23,102
35000,0.369,1,22,102
36000,0.377,1,32,102
37000,0.396,1,25,102
38000,0.392,1,22,102
39000,0.399,1,23,102
40000,0.430,3,32,102
41000,0.428,1,25,102
42000,0.434,1,23,102
43000,0.460,1,23,102
44000,0.419,1,33,102
45000,0.460,1,28,102
46000,0.464,1,23,102
47000,0.477,1,23,102
48000,0.467,1,32,102
49000,0.479,1,26,102
50000,0.480,1,23,102
51000,0.472,1,24,102
52000,0.484,3,34,102
53000,0.446,1,24,102
54000,0.493,1,25,102
55000,0.471,1,24,102
56000,0.476,2,34,102
57000,0.441,1,29,102
58000,0.490,1,24,102
59000,0.477,1,25,102
60000,0.476,1,32,102
61000,0.497,1,28,102
62000,0.465,1,26,102
63000,0.480,1,26,102
64000,0.477,1,40,102
65000,0.484,1,28,102
66000,0.458,1,28,102
67000,0.451,2,31,102
68000,0.434,1,35,102
69000,0.517,1,28,102
70000,0.502,1,31,102
71000,0.515,2,37,102
72000,0.530,1,31,102
73000,0.537,1,30,102
74000,0.492,2,29,102
75000,0.546,1,35,102
76000,0.519,1,31,102
77000,0.556,1,31,102
78000,0.518,2,38,102
79000,0.531,1,30,102
80000,0.516,1,27,102
81000,0.529,2,31,102
82000,0.512,1,37,102
83000,0.514,1,28,102
84000,0.528,1,27,102
85000,0.532,1,39,102
86000,0.545,1,38,102
87000,0.611,1,28,102
88000,0.604,2,41,102
89000,0.572,1,35,102
90000,0.598,1,35,102
91000,0.561,2,39,102
92000,0.571,1,34,102
93000,0.567,1,37,102
94000,0.586,2,44,102
95000,0.583,1,36,102
96000,0.607,1,38,102
97000,0.588,2,39,102
98000,0.596,1,44,102
99000,0.604,1,40,102
100000,0.584,1,64,102
