1359,0.517,2,292,184
1812,0.675,1,141,248
2265,0.700,2,139,176
2718,0.658,1,127,251
3171,0.506,1,142,168
3624,0.636,1,112,251
4077,0.554,1,97,160
4530,0.572,1,90,251
4983,0.634,1,83,0.0
5436,0.629,1,80,152
5889,0.651,1,68,251
6342,0.664,1,76,144
6795,0.594,1,82,251
7248,0.698,1,82,144
7701,0.561,1,74,251
8154,0.501,1,71,144
8607,0.539,1,78,251
9060,0.523,1,70,144
9513,0.506,1,75,251
9966,0.572,1,91,0.0
10419,0.503,4,190,148
10872,0.525,1,75,251
11325,0.649,1,72,156
11778,0.550,1,79,251
12231,0.532,1,75,164
12684,0.594,1,88,251
13137,0.556,1,70,172
13590,0.556,1,84,251
14043,0.483,1,70,180
14496,0.534,2,77,0.0
14949,0.638,1,73,244
15402,0.636,1,73,188
15855,0.530,1,79,236
16308,0.576,1,73,196
16761,0.598,1,82,228
17214,0.700,1,73,204
17667,0.717,1,83,221
18120,0.565,1,71,208
18573,0.523,1,84,205
19026,0.609,1,71,199
19479,0.600,1,76,0.0
19932,0.558,1,75,192
20385,0.585,1,79,208
20838,0.556,2,90,189
21291,0.682,2,152,228
21744,0.616,1,116,210
22197,0.645,1,62,251
22650,0.611,1,86,186
23103,0.662,1,80,251
23556,0.620,1,83,171
24009,0.757,1,66,251
24462,0.658,1,74,0.0
24915,0.660,1,77,189
25368,0.563,1,70,251
25821,0.634,1,108,197
26274,0.567,1,68,251
26727,0.680,1,87,196
27180,0.530,1,59,251
27633,0.483,1,81,225
28086,0.755,1,59,251
28539,0.561,1,89,228
28992,0.574,1,73,0.0
29445,0.687,1,79,251
29898,0.653,1,75,204
30351,0.572,1,66,251
30804,0.554,1,79,210
31257,0.656,1,62,251
31710,0.581,1,88,183
32163,0.528,2,89,251
32616,0.799,1,172,202
33069,0.528,1,74,243
33522,0.658,3,91,212
33975,0.614,1,84,0.0
34428,0.737,1,82,235
34881,0.561,2,91,153
35334,0.673,1,75,240
35787,0.583,1,79,165
36240,0.737,1,71,210
36693,0.722,1,86,153
37146,0.638,1,81,187
37599,0.640,1,79,165
38052,0.673,1,72,176
38505,0.667,1,81,115
38958,0.600,1,70,0.0
39411,0.550,1,83,135
39864,0.536,1,90,107
40317,0.477,1,75,123
40770,0.492,1,82,118
41223,0.477,1,71,123
41676,0.446,1,94,137
42129,0.545,1,82,124
42582,0.523,1,112,146
43035,0.587,1,134,155
43488,0.561,2,81,0.0
43941,0.625,1,93,199
44394,0.700,1,75,120
44847,0.687,2,95,222
