3000,0.252,1,70,604
4000,0.232,1,74,302
5000,0.255,2,72,302
6000,0.260,1,61,302
7000,0.244,1,74,302
8000,0.241,1,78,302
9000,0.233,1,60,302
10000,0.257,1,75,302
11000,0.265,1,72,302
12000,0.274,1,60,302
13000,0.255,1,75,302
14000,0.261,1,73,302
15000,0.247,1,61,302
16000,0.242,1,75,302
17000,0.245,1,83,302
18000,0.260,1,61,302
19000,0.256,1,68,302
20000,0.261,1,60,302
21000,0.245,1,73,302
22000,0.286,1,67,302
23000,0.295,1,60,302
24000,0.262,1,70,302
25000,0.250,1,55,302
26000,0.276,1,63,302
27000,0.268,1,57,302
28000,0.285,1,67,302
29000,0.280,1,54,302
30000,0.309,1,62,302
31000,0.297,1,58,302
32000,0.262,3,65,302
33000,0.299,1,53,302
34000,0.300,3,75,302
35000,0.292,1,52,302
36000,0.308,2,63,302
37000,0.325,1,53,302
38000,0.321,1,63,302
39000,0.335,1,54,302
40000,0.370,1,65,302
41000,0.305,1,52,302
42000,0.340,1,64,302
43000,0.338,1,52,302
44000,0.362,1,63,302
45000,0.375,1,52,302
46000,0.355,1,63,302
47000,0.367,1,51,302
48000,0.393,1,64,302
49000,0.384,1,53,302
50000,0.415,1,62,302
51000,0.410,1,54,302
52000,0.460,1,60,302
53000,0.433,1,54,302
54000,0.449,1,60,302
55000,0.465,1,54,302
56000,0.465,1,62,302
57000,0.452,1,53,302
58000,0.487,1,62,302
59000,0.475,1,52,302
60000,0.499,1,62,302
61000,0.506,1,51,302
62000,0.506,1,65,302
63000,0.529,1,52,302
64000,0.548,1,62,302
65000,0.547,1,53,302
66000,0.530,1,72,302
67000,0.567,1,53,302
68000,0.568,1,70,302
69000,0.581,1,56,302
70000,0.561,1,66,302
71000,0.581,1,52,302
72000,0.582,1,66,302
73000,0.600,1,53,302
74000,0.579,1,67,302
75000,0.594,1,55,302
76000,0.571,1,68,302
77000,0.611,1,56,302
78000,0.603,1,63,302
79000,0.638,1,58,302
80000,0.592,2,66,302
81000,0.621,2,53,302
82000,0.613,1,68,302
83000,0.616,1,54,302
84000,0.622,1,65,302
85000,0.605,1,58,302
86000,0.625,1,67,302
87000,0.614,1,56,302
88000,0.617,1,69,302
89000,0.629,1,56,302
90000,0.602,1,67,302
91000,0.600,1,59,302
92000,0.657,1,68,302
93000,0.621,1,57,302
94000,0.649,1,69,302
95000,0.657,1,57,302
96000,0.646,1,65,302
97000,0.636,1,61,302
98000,0.633,1,79,302
99000,0.630,1,60,302
100000,0.658,1,71,302
