3000,0.301,1,165,599
4000,0.279,1,193,295
5000,0.075,1,167,299
6000,0.061,1,147,302
7000,0.083,1,131,302
8000,0.172,1,131,302
9000,0.165,1,110,302
10000,0.185,1,103,302
11000,0.299,1,99,302
12000,0.292,1,94,302
13000,0.299,1,76,302
14000,0.092,1,86,302
15000,0.083,1,89,302
16000,0.091,1,69,302
17000,0.187,1,77,302
18000,0.169,1,72,302
19000,0.156,1,59,302
20000,0.320,1,69,302
21000,0.277,1,56,302
22000,0.292,1,70,302
23000,0.102,1,55,302
24000,0.106,1,66,302
25000,0.117,1,54,302
26000,0.154,1,68,302
27000,0.157,1,53,302
28000,0.176,1,80,302
29000,0.268,1,54,302
30000,0.252,1,67,302
31000,0.250,1,53,302
32000,0.172,1,67,302
33000,0.188,1,54,302
34000,0.190,1,66,302
35000,0.171,1,53,302
36000,0.181,1,66,302
37000,0.164,1,53,302
38000,0.229,1,66,302
39000,0.220,1,53,302
40000,0.253,3,71,302
41000,0.233,1,54,302
42000,0.260,1,64,302
43000,0.241,1,54,302
44000,0.187,1,66,302
45000,0.184,1,53,302
46000,0.154,1,66,302
47000,0.198,1,53,302
48000,0.225,1,65,302
49000,0.239,1,53,302
50000,0.256,1,68,302
51000,0.230,1,54,302
52000,0.279,1,65,302
53000,0.164,1,53,302
54000,0.153,1,66,302
55000,0.166,1,55,302
56000,0.217,1,66,302
57000,0.214,1,53,302
58000,0.213,1,66,302
59000,0.248,1,53,302
60000,0.266,1,66,302
61000,0.247,1,54,302
62000,0.174,1,66,302
63000,0.174,1,54,302
64000,0.187,1,65,302
65000,0.215,1,53,302
66000,0.206,1,65,302
67000,0.220,1,54,302
68000,0.253,1,78,302
69000,0.248,1,53,302
70000,0.259,1,65,302
71000,0.173,1,52,302
72000,0.162,1,65,302
73000,0.170,1,54,302
74000,0.204,1,76,302
75000,0.190,1,55,302
76000,0.218,1,66,302
77000,0.238,1,53,302
78000,0.253,1,66,302
79000,0.270,1,53,302
80000,0.201,1,66,302
81000,0.182,1,53,302
82000,0.184,1,66,302
83000,0.202,1,55,302
84000,0.200,1,65,302
85000,0.207,1,54,302
86000,0.255,1,65,302
87000,0.247,1,53,302
88000,0.249,1,66,302
89000,0.163,1,53,302
90000,0.155,1,65,302
91000,0.164,1,53,302
92000,0.209,1,66,302
93000,0.176,1,53,302
94000,0.225,1,77,302
95000,0.274,1,53,302
96000,0.277,1,67,302
97000,0.259,1,52,302
98000,0.170,1,67,302
99000,0.161,1,53,302
100000,0.176,1,68,302
