3000,0.536,1,168,571
4000,0.536,1,168,311
5000,0.559,1,162,330
6000,0.549,1,161,343
7000,0.548,1,190,409
8000,0.554,1,161,448
9000,0.553,1,151,487
10000,0.564,1,138,502
11000,0.558,1,136,502
12000,0.581,1,129,502
13000,0.592,1,134,502
14000,0.622,1,119,502
15000,0.654,1,130,502
16000,0.613,1,114,502
17000,0.616,2,115,502
18000,0.677,1,113,502
19000,0.647,1,107,502
20000,0.678,1,113,502
21000,0.699,1,117,502
22000,0.671,1,112,502
23000,0.656,1,113,502
24000,0.678,1,118,502
25000,0.653,1,117,502
26000,0.675,1,120,502
27000,0.634,1,118,502
28000,0.654,1,133,502
29000,0.693,1,128,502
30000,0.686,1,124,502
31000,0.677,1,120,502
32000,0.667,1,132,502
33000,0.702,1,120,502
34000,0.671,1,123,502
35000,0.710,1,117,502
36000,0.694,1,134,502
37000,0.688,1,124,502
38000,0.675,1,118,502
39000,0.724,1,122,502
40000,0.692,1,132,502
41000,0.696,1,126,502
42000,0.702,1,125,502
43000,0.703,1,123,502
44000,0.724,1,132,502
45000,0.693,1,123,502
46000,0.708,1,124,502
47000,0.700,1,124,502
48000,0.720,1,124,502
49000,0.707,1,127,502
50000,0.708,1,126,502
51000,0.739,1,116,502
52000,0.710,1,122,502
53000,0.689,1,125,502
54000,0.701,1,120,502
55000,0.720,1,133,502
56000,0.737,1,143,502
57000,0.712,1,122,502
58000,0.703,1,127,502
59000,0.734,1,128,502
60000,0.693,1,128,502
61000,0.719,1,130,502
62000,0.735,1,124,502
63000,0.714,1,124,502
64000,0.717,1,131,502
65000,0.730,1,130,502
66000,0.713,1,129,502
67000,0.731,1,130,502
68000,0.722,1,135,502
69000,0.705,1,130,502
70000,0.688,1,139,502
71000,0.716,1,136,502
72000,0.701,1,126,502
73000,0.728,1,131,502
74000,0.720,1,132,502
75000,0.735,1,138,502
76000,0.746,1,134,502
77000,0.720,1,136,502
78000,0.711,1,139,502
79000,0.708,1,137,502
80000,0.709,1,138,502
81000,0.723,1,140,502
82000,0.707,1,139,502
83000,0.709,1,146,502
84000,0.734,1,144,502
85000,0.729,1,136,502
86000,0.714,1,149,502
87000,0.718,1,147,502
88000,0.709,1,145,502
89000,0.725,1,150,502
90000,0.728,1,163,502
91000,0.728,1,150,502
92000,0.692,1,150,502
93000,0.734,1,146,502
94000,0.715,1,143,502
95000,0.725,1,144,502
96000,0.730,1,156,502
97000,0.698,1,155,502
98000,0.702,1,158,502
99000,0.750,1,156,502
100000,0.730,1,155,502
