3000,0.092,1,125,604
4000,0.131,1,111,302
5000,0.108,1,105,302
6000,0.119,1,105,302
7000,0.119,1,96,302
8000,0.124,1,93,302
9000,0.129,1,79,302
10000,0.118,1,100,302
11000,0.125,1,86,302
12000,0.124,1,83,302
13000,0.110,1,66,302
14000,0.129,1,79,302
15000,0.110,1,78,302
16000,0.120,1,66,302
17000,0.132,1,76,302
18000,0.142,2,69,302
19000,0.108,1,63,302
20000,0.134,1,70,302
21000,0.132,1,58,302
22000,0.122,1,71,302
23000,0.128,1,56,302
24000,0.130,1,66,302
25000,0.143,1,55,302
26000,0.130,1,66,302
27000,0.145,1,54,302
28000,0.150,1,67,302
29000,0.112,1,55,302
30000,0.123,1,66,302
31000,0.128,1,54,302
32000,0.114,1,66,302
33000,0.145,1,54,302
34000,0.139,1,68,302
35000,0.128,1,53,302
36000,0.121,1,67,302
37000,0.116,1,53,302
38000,0.133,1,65,302
39000,0.132,1,53,302
40000,0.150,1,76,302
41000,0.139,1,54,302
42000,0.120,1,65,302
43000,0.145,1,53,302
44000,0.126,1,66,302
45000,0.135,1,53,302
46000,0.156,1,65,302
47000,0.146,1,54,302
48000,0.134,1,66,302
49000,0.148,1,53,302
50000,0.147,1,78,302
51000,0.146,1,54,302
52000,0.159,1,67,302
53000,0.147,1,54,302
54000,0.162,1,67,302
55000,0.140,1,54,302
56000,0.165,1,66,302
57000,0.183,1,53,302
58000,0.149,1,68,302
59000,0.147,1,53,302
60000,0.185,1,67,302
61000,0.190,1,55,302
62000,0.180,1,67,302
63000,0.139,1,56,302
64000,0.186,1,66,302
65000,0.187,1,54,302
66000,0.186,1,81,302
67000,0.187,1,59,302
68000,0.190,1,68,302
69000,0.178,1,59,302
70000,0.183,1,76,302
71000,0.191,1,60,302
72000,0.199,1,72,302
73000,0.205,1,60,302
74000,0.226,1,81,302
75000,0.215,1,57,302
76000,0.216,1,71,302
77000,0.234,1,73,302
78000,0.246,1,63,302
79000,0.215,1,86,302
80000,0.224,1,75,302
81000,0.239,1,67,302
82000,0.225,1,72,302
83000,0.223,1,74,302
84000,0.244,1,65,302
85000,0.274,1,78,302
86000,0.270,1,74,302
87000,0.283,1,63,302
88000,0.229,1,75,302
89000,0.256,1,79,302
90000,0.273,1,67,302
91000,0.264,1,87,302
92000,0.281,2,76,302
93000,0.304,1,62,302
94000,0.299,1,91,302
95000,0.296,1,78,302
96000,0.321,1,64,302
97000,0.331,1,77,302
98000,0.332,1,78,302
99000,0.295,1,67,302
100000,0.325,1,85,302
