3000,0.682,3,35,204
4000,0.679,1,39,102
5000,0.661,1,40,102
6000,0.708,2,50,102
7000,0.672,1,46,102
8000,0.686,2,53,102
9000,0.714,2,48,102
10000,0.736,1,48,102
11000,0.737,2,36,102
12000,0.730,2,33,102
13000,0.769,2,43,102
14000,0.735,2,31,102
15000,0.751,1,30,102
16000,0.774,2,46,102
17000,0.751,1,30,102
18000,0.769,1,35,102
19000,0.755,2,54,102
20000,0.778,1,38,102
21000,0.752,2,51,102
22000,0.758,2,48,102
23000,0.765,1,42,102
24000,0.784,1,53,102
25000,0.779,1,37,102
26000,0.767,2,51,102
27000,0.794,1,36,102
28000,0.771,1,31,102
29000,0.780,2,45,102
30000,0.793,1,30,102
31000,0.778,1,34,102
32000,0.785,2,45,102
33000,0.784,1,39,102
34000,0.783,2,49,102
35000,0.781,1,43,102
36000,0.757,2,43,102
37000,0.781,1,61,102
38000,0.812,2,37,102
39000,0.789,2,40,102
40000,0.795,2,33,102
41000,0.818,2,38,102
42000,0.819,2,41,102
43000,0.800,2,41,102
44000,0.805,1,38,102
45000,0.798,2,50,102
46000,0.782,1,38,102
47000,0.785,2,41,102
48000,0.794,1,35,102
49000,0.794,1,36,102
50000,0.820,2,46,102
51000,0.817,1,34,102
52000,0.774,1,35,102
53000,0.816,4,47,102
54000,0.782,1,39,102
55000,0.789,1,42,102
56000,0.793,1,60,102
57000,0.810,2,34,102
58000,0.794,2,44,102
59000,0.787,1,38,102
60000,0.815,1,34,102
61000,0.821,2,47,102
62000,0.792,2,36,102
63000,0.810,2,45,102
64000,0.815,1,43,102
65000,0.810,1,39,102
66000,0.811,1,48,102
67000,0.799,1,46,102
68000,0.813,2,50,102
69000,0.829,1,44,102
70000,0.821,1,42,102
71000,0.815,3,43,102
72000,0.829,1,37,102
73000,0.848,1,44,102
74000,0.817,1,41,102
75000,0.820,2,38,102
76000,0.813,1,48,102
77000,0.813,1,39,102
78000,0.847,2,49,102
79000,0.855,1,44,102
80000,0.812,1,41,102
81000,0.822,1,50,102
82000,0.834,2,36,102
83000,0.830,3,44,102
84000,0.819,1,47,102
85000,0.842,1,40,102
86000,0.822,1,54,102
87000,0.824,1,45,102
88000,0.857,4,55,102
89000,0.826,1,43,102
90000,0.817,1,44,102
91000,0.845,2,52,102
92000,0.832,1,42,102
93000,0.819,2,58,102
94000,0.836,1,50,102
95000,0.832,2,53,102
96000,0.846,2,58,102
97000,0.837,1,36,102
98000,0.857,1,54,102
99000,0.837,1,43,102
100000,0.836,1,40,102
