3000,0.180,2,51,604
4000,0.203,2,70,302
5000,0.117,2,49,302
6000,0.133,4,73,302
7000,0.166,2,49,302
8000,0.175,2,62,302
9000,0.168,2,48,302
10000,0.171,2,75,302
11000,0.205,2,70,302
12000,0.218,2,51,302
13000,0.251,2,74,302
14000,0.148,4,73,302
15000,0.164,2,48,302
16000,0.198,2,74,302
17000,0.197,2,61,302
18000,0.196,2,51,302
19000,0.200,2,74,302
20000,0.233,2,50,302
21000,0.235,3,62,302
22000,0.256,2,49,302
23000,0.148,2,58,302
24000,0.173,2,51,302
25000,0.195,2,73,302
26000,0.197,2,51,302
27000,0.186,2,70,302
28000,0.191,2,50,302
29000,0.219,2,57,302
30000,0.237,2,51,302
31000,0.252,2,59,302
32000,0.173,2,49,302
33000,0.208,3,58,302
34000,0.228,2,51,302
35000,0.179,2,57,302
36000,0.179,2,51,302
37000,0.172,2,57,302
38000,0.231,2,52,302
39000,0.260,2,60,302
40000,0.292,2,48,302
41000,0.204,2,57,302
42000,0.219,2,52,302
43000,0.231,2,58,302
44000,0.188,2,51,302
45000,0.183,2,58,302
46000,0.192,2,51,302
47000,0.263,2,60,302
48000,0.261,2,49,302
49000,0.296,2,56,302
50000,0.209,2,51,302
51000,0.218,2,59,302
52000,0.263,2,49,302
53000,0.168,2,56,302
54000,0.192,2,52,302
55000,0.185,2,57,302
56000,0.305,2,52,302
57000,0.305,2,57,302
58000,0.300,2,52,302
59000,0.155,4,56,302
60000,0.193,2,49,302
61000,0.210,2,57,302
62000,0.192,2,51,302
63000,0.186,2,57,302
64000,0.216,2,51,302
65000,0.263,2,59,302
66000,0.262,2,49,302
67000,0.270,2,57,302
68000,0.215,2,52,302
69000,0.218,2,56,302
70000,0.255,1,52,302
71000,0.180,2,59,302
72000,0.165,2,48,302
73000,0.163,2,57,302
74000,0.255,2,52,302
75000,0.257,2,57,302
76000,0.278,2,51,302
77000,0.176,2,60,302
78000,0.176,2,49,302
79000,0.233,4,57,302
80000,0.193,2,49,302
81000,0.196,2,59,302
82000,0.196,2,52,302
83000,0.255,5,65,302
84000,0.284,2,50,302
85000,0.280,2,56,302
86000,0.231,2,51,302
87000,0.260,2,57,302
88000,0.280,2,51,302
89000,0.205,2,59,302
90000,0.166,2,49,302
91000,0.178,2,56,302
92000,0.221,2,51,302
93000,0.261,2,57,302
94000,0.311,2,51,302
95000,0.186,2,58,302
96000,0.236,2,49,302
97000,0.265,2,57,302
98000,0.171,2,51,302
99000,0.168,2,57,302
100000,0.205,2,50,302
