3000,0.468,3,135,604
4000,0.524,2,147,302
5000,0.586,3,150,302
6000,0.645,4,339,302
7000,0.622,2,292,223
8000,0.625,2,160,155
9000,0.647,2,162,76
10000,0.630,2,160,50
11000,0.644,4,198,29
12000,0.635,2,242,40
13000,0.637,2,183,33
14000,0.648,4,199,38
15000,0.644,8,495,39
16000,0.631,2,277,57
17000,0.669,3,214,73
18000,0.645,2,216,80
19000,0.666,2,202,103
20000,0.646,2,182,160
21000,0.647,3,170,179
22000,0.676,4,207,230
23000,0.669,3,214,292
24000,0.682,4,285,302
25000,0.696,2,116,302
26000,0.716,2,96,302
27000,0.765,2,91,302
28000,0.762,2,85,302
29000,0.761,2,95,302
30000,0.767,2,93,302
31000,0.768,2,109,302
32000,0.765,2,124,302
33000,0.784,2,132,302
34000,0.767,2,140,302
35000,0.772,2,133,302
36000,0.760,2,136,302
37000,0.772,2,123,302
38000,0.780,2,116,302
39000,0.769,3,198,302
40000,0.778,2,182,302
41000,0.789,3,134,302
42000,0.792,2,132,302
43000,0.789,2,135,302
44000,0.793,2,124,302
45000,0.774,2,145,302
46000,0.776,2,128,302
47000,0.767,2,113,302
48000,0.775,2,110,302
49000,0.784,3,118,302
50000,0.807,2,122,302
51000,0.809,2,111,302
52000,0.787,2,120,302
53000,0.816,3,139,302
54000,0.780,3,207,302
55000,0.794,2,154,302
56000,0.793,2,119,302
57000,0.807,2,117,302
58000,0.787,2,119,302
59000,0.776,2,110,302
60000,0.809,2,145,302
61000,0.813,2,124,302
62000,0.776,2,116,302
63000,0.808,2,116,302
64000,0.814,2,117,302
65000,0.813,2,118,302
66000,0.822,2,122,302
67000,0.801,2,138,302
68000,0.815,2,147,302
69000,0.827,3,266,302
70000,0.815,2,161,302
71000,0.805,2,117,302
72000,0.816,2,129,302
73000,0.833,2,124,302
74000,0.798,2,130,302
75000,0.806,2,120,302
76000,0.812,2,131,302
77000,0.806,2,146,302
78000,0.839,2,141,302
79000,0.856,3,135,302
80000,0.814,2,205,302
81000,0.820,15,300,302
82000,0.837,2,294,302
83000,0.831,3,153,302
84000,0.814,3,182,302
85000,0.840,2,185,302
86000,0.824,2,135,302
87000,0.837,2,177,302
88000,0.865,2,148,302
89000,0.823,2,133,302
90000,0.815,2,145,302
91000,0.840,2,137,302
92000,0.836,6,205,302
93000,0.828,3,220,302
94000,0.835,2,149,302
95000,0.834,2,137,302
96000,0.842,2,135,302
97000,0.827,2,141,302
98000,0.853,3,142,302
99000,0.839,2,150,302
100000,0.842,2,143,302
