3000,0.077,2,28,204
4000,0.082,2,21,102
5000,0.093,1,29,102
6000,0.106,1,19,102
7000,0.102,1,19,102
8000,0.134,1,18,102
9000,0.122,1,31,102
10000,0.144,1,19,102
11000,0.147,1,18,102
12000,0.184,1,18,102
13000,0.178,1,20,102
14000,0.182,1,26,102
15000,0.216,1,21,102
16000,0.193,1,18,102
17000,0.222,1,18,102
18000,0.239,1,28,102
19000,0.247,1,21,102
20000,0.236,1,18,102
21000,0.238,1,18,102
22000,0.266,1,18,102
23000,0.255,1,28,102
24000,0.259,1,21,102
25000,0.298,1,18,102
26000,0.294,1,18,102
27000,0.267,1,21,102
28000,0.315,1,29,102
29000,0.333,1,19,102
30000,0.316,2,18,102
31000,0.330,1,18,102
32000,0.295,2,29,102
33000,0.319,1,21,102
34000,0.343,1,18,102
35000,0.387,1,18,102
36000,0.382,1,18,102
37000,0.361,1,27,102
38000,0.362,1,21,102
39000,0.372,1,18,102
40000,0.397,1,18,102
41000,0.393,1,18,102
42000,0.411,1,27,102
43000,0.421,1,21,102
44000,0.434,1,18,102
45000,0.437,1,18,102
46000,0.417,1,18,102
47000,0.435,1,26,102
48000,0.433,1,21,102
49000,0.477,1,18,102
50000,0.461,1,18,102
51000,0.481,1,18,102
52000,0.465,1,27,102
53000,0.475,1,22,102
54000,0.498,1,18,102
55000,0.507,1,18,102
56000,0.469,1,19,102
57000,0.469,1,27,102
58000,0.472,1,21,102
59000,0.520,1,18,102
60000,0.532,1,18,102
61000,0.528,1,18,102
62000,0.516,1,27,102
63000,0.515,1,21,102
64000,0.523,1,18,102
65000,0.523,1,18,102
66000,0.523,1,18,102
67000,0.567,1,28,102
68000,0.550,1,22,102
69000,0.561,1,18,102
70000,0.553,2,18,102
71000,0.566,1,18,102
72000,0.553,1,31,102
73000,0.558,1,19,102
74000,0.581,1,19,102
75000,0.571,1,18,102
76000,0.585,1,18,102
77000,0.555,1,27,102
78000,0.547,1,21,102
79000,0.573,1,18,102
80000,0.583,1,19,102
81000,0.595,1,19,102
82000,0.594,1,28,102
83000,0.556,2,32,102
84000,0.617,2,21,102
85000,0.625,1,29,102
86000,0.596,1,18,102
87000,0.615,1,29,102
88000,0.613,1,21,102
89000,0.584,1,18,102
90000,0.626,1,19,102
91000,0.633,1,20,102
92000,0.634,1,29,102
93000,0.647,1,19,102
94000,0.656,1,18,102
95000,0.635,1,18,102
96000,0.645,1,28,102
97000,0.649,1,21,102
98000,0.629,1,18,102
99000,0.673,1,18,102
100000,0.631,1,18,102
