3000,0.169,1,171,135
4000,0.193,1,170,93
5000,0.178,1,197,91
6000,0.181,1,165,79
7000,0.208,1,186,87
8000,0.195,1,175,87
9000,0.182,1,172,108
10000,0.196,1,178,86
11000,0.204,1,161,90
12000,0.206,1,164,101
13000,0.216,1,176,88
14000,0.240,1,169,87
15000,0.237,1,167,97
16000,0.262,1,185,82
17000,0.248,1,168,77
18000,0.249,1,180,76
19000,0.257,1,180,72
20000,0.223,1,168,79
21000,0.262,1,169,64
22000,0.257,1,179,63
23000,0.298,1,167,67
24000,0.279,1,166,57
25000,0.302,1,168,31
26000,0.315,1,170,48
27000,0.317,1,169,39
28000,0.314,1,188,37
29000,0.332,1,159,28
30000,0.332,1,159,26
31000,0.336,1,164,26
32000,0.322,1,161,17
33000,0.327,1,159,16
34000,0.301,1,170,7
35000,0.352,1,159,10
36000,0.334,1,170,4
37000,0.331,1,169,5
38000,0.323,1,158,6
39000,0.356,1,157,5
40000,0.340,1,168,5
41000,0.330,1,155,1
42000,0.342,1,168,3
43000,0.321,1,170,3
44000,0.349,1,157,1
45000,0.340,1,163,1
46000,0.354,1,167,0
47000,0.336,1,157,0
48000,0.360,1,157,1
49000,0.313,1,158,0
50000,0.358,1,168,2
51000,0.315,1,157,2
52000,0.312,1,156,0
53000,0.337,1,170,2
54000,0.339,1,158,0
55000,0.313,1,157,0
56000,0.322,1,172,0
57000,0.335,1,156,1
58000,0.332,1,157,0
59000,0.331,1,156,0
60000,0.326,1,155,0
61000,0.333,1,155,0
62000,0.314,1,168,0
63000,0.321,1,158,0
64000,0.343,1,156,0
65000,0.333,1,169,0
66000,0.339,1,157,0
67000,0.326,1,157,0
68000,0.320,1,168,0
69000,0.314,1,165,1
70000,0.314,1,155,1
71000,0.335,1,155,0
72000,0.302,1,167,0
73000,0.343,1,158,1
74000,0.345,1,157,0
75000,0.353,1,156,0
76000,0.354,1,156,1
77000,0.308,1,156,0
78000,0.334,1,167,0
79000,0.309,1,168,0
80000,0.354,1,154,0
81000,0.324,1,156,1
82000,0.334,1,155,0
83000,0.321,1,154,0
84000,0.327,1,166,0
85000,0.309,1,157,1
86000,0.319,1,155,0
87000,0.366,1,167,0
88000,0.345,1,160,0
89000,0.325,1,155,0
90000,0.332,1,167,0
91000,0.313,1,156,0
92000,0.319,1,156,0
93000,0.340,1,164,0
94000,0.326,1,168,0
95000,0.312,1,160,0
96000,0.326,1,172,0
97000,0.332,1,155,0
98000,0.329,1,157,0
99000,0.304,1,157,1
100000,0.337,1,171,0
