3000,0.512,2,157,91
4000,0.530,2,54,102
5000,0.567,2,53,102
6000,0.558,2,27,102
7000,0.537,2,26,102
8000,0.600,2,34,102
9000,0.593,2,27,102
10000,0.570,2,28,102
11000,0.559,4,51,102
12000,0.543,2,32,102
13000,0.583,2,31,102
14000,0.572,3,35,102
15000,0.624,2,30,102
16000,0.667,2,29,102
17000,0.637,2,32,102
18000,0.605,2,31,102
19000,0.609,2,29,102
20000,0.651,4,30,102
21000,0.633,2,34,102
22000,0.628,2,29,102
23000,0.645,3,42,102
24000,0.626,2,34,102
25000,0.635,2,32,102
26000,0.654,4,34,102
27000,0.661,2,33,102
28000,0.653,2,31,102
29000,0.682,3,29,102
30000,0.713,2,36,102
31000,0.719,2,28,102
32000,0.725,2,40,102
33000,0.753,2,31,102
34000,0.796,2,29,102
35000,0.766,4,36,102
36000,0.751,2,34,102
37000,0.745,2,29,102
38000,0.757,2,40,102
39000,0.783,2,36,102
40000,0.801,2,36,102
41000,0.825,3,46,102
42000,0.757,2,45,102
43000,0.789,2,35,102
44000,0.783,2,43,102
45000,0.773,2,40,102
46000,0.793,2,31,102
47000,0.800,2,44,102
48000,0.785,2,39,102
49000,0.817,2,33,102
50000,0.763,4,46,102
51000,0.750,2,44,102
52000,0.785,2,34,102
53000,0.797,2,48,102
54000,0.803,2,38,102
55000,0.805,2,32,102
56000,0.825,2,50,102
57000,0.847,2,37,102
58000,0.855,2,52,102
59000,0.861,2,42,102
60000,0.830,2,37,102
61000,0.815,2,52,102
62000,0.833,2,38,102
63000,0.837,3,49,102
64000,0.836,2,47,102
65000,0.844,2,43,102
66000,0.823,2,51,102
67000,0.792,2,46,102
68000,0.808,3,51,102
69000,0.805,2,42,102
70000,0.796,2,45,102
71000,0.801,2,59,102
72000,0.829,2,44,102
73000,0.819,2,57,102
74000,0.849,2,56,102
75000,0.846,2,48,102
76000,0.877,2,58,102
77000,0.858,2,50,102
78000,0.857,2,59,102
79000,0.846,2,53,102
80000,0.846,2,59,102
81000,0.844,2,44,102
82000,0.859,2,58,102
83000,0.868,2,51,102
84000,0.901,2,59,102
85000,0.885,2,55,102
86000,0.896,2,68,102
87000,0.864,2,51,102
88000,0.858,2,57,102
89000,0.855,2,53,102
90000,0.878,2,66,102
91000,0.877,2,57,102
92000,0.851,2,70,102
93000,0.886,2,60,102
94000,0.892,2,67,102
95000,0.891,2,54,102
96000,0.873,2,65,102
97000,0.885,2,55,102
98000,0.874,2,77,102
99000,0.898,2,60,102
100000,0.882,2,65,102
