3000,0.145,2,346,280
4000,0.159,2,195,181
5000,0.146,2,371,193
6000,0.167,2,212,162
7000,0.178,2,232,168
8000,0.218,2,188,141
9000,0.196,2,212,138
10000,0.205,2,205,114
11000,0.223,2,221,114
12000,0.227,2,205,124
13000,0.236,3,238,125
14000,0.197,3,326,110
15000,0.230,4,231,96
16000,0.214,4,334,99
17000,0.208,3,225,72
18000,0.191,3,233,59
19000,0.212,2,241,69
20000,0.210,2,221,40
21000,0.260,2,361,53
22000,0.281,3,204,55
23000,0.273,2,211,37
24000,0.305,2,216,29
25000,0.288,2,214,29
26000,0.295,2,209,48
27000,0.327,2,188,37
28000,0.362,2,246,48
29000,0.426,2,190,61
30000,0.441,3,337,59
31000,0.482,2,211,69
32000,0.479,2,199,69
33000,0.469,2,186,40
34000,0.468,4,203,48
35000,0.482,2,219,38
36000,0.429,3,214,26
37000,0.431,3,235,24
38000,0.420,3,210,16
39000,0.418,2,361,15
40000,0.386,2,212,11
41000,0.405,2,210,18
42000,0.415,4,214,8
43000,0.400,2,222,6
44000,0.422,2,211,2
45000,0.414,6,205,8
46000,0.423,2,207,8
47000,0.448,2,353,4
48000,0.478,3,211,3
49000,0.506,5,214,11
50000,0.503,4,212,10
51000,0.543,4,214,18
52000,0.243,2,209,13
53000,0.250,3,222,33
54000,0.244,2,209,16
55000,0.239,2,212,22
56000,0.249,2,359,14
57000,0.264,3,231,14
58000,0.267,2,195,18
59000,0.246,4,219,10
60000,0.239,2,215,19
61000,0.267,2,219,12
62000,0.259,2,219,7
63000,0.280,2,220,13
64000,0.237,4,249,8
65000,0.236,5,331,12
66000,0.244,2,248,7
67000,0.245,2,345,6
68000,0.232,2,303,5
69000,0.249,7,219,7
70000,0.274,2,258,6
71000,0.256,3,411,3
72000,0.226,2,344,6
73000,0.242,2,244,4
74000,0.242,4,307,7
75000,0.221,2,296,6
76000,0.254,2,187,5
77000,0.252,2,245,2
78000,0.222,2,409,6
79000,0.219,2,233,7
80000,0.219,2,229,6
81000,0.211,2,187,7
82000,0.242,3,199,6
83000,0.245,3,205,3
84000,0.252,2,252,7
85000,0.235,5,217,4
86000,0.245,3,193,1
87000,0.221,2,328,5
88000,0.226,2,204,9
89000,0.224,2,209,2
90000,0.231,2,213,0
91000,0.228,3,199,2
92000,0.211,2,189,4
93000,0.234,2,204,1
94000,0.217,4,216,1
95000,0.217,2,195,1
96000,0.213,2,361,0
97000,0.215,2,218,1
98000,0.205,2,220,3
99000,0.213,2,204,0
100000,0.216,2,217,0
