3000,0.545,1,137,1004
4000,0.547,1,156,502
5000,0.514,1,141,502
6000,0.545,1,134,502
7000,0.560,1,139,502
8000,0.561,1,131,502
9000,0.550,1,133,502
10000,0.585,1,135,502
11000,0.566,1,134,502
12000,0.579,1,138,502
13000,0.572,1,133,502
14000,0.587,1,137,502
15000,0.607,1,136,502
16000,0.620,1,135,502
17000,0.587,1,142,502
18000,0.600,1,141,502
19000,0.594,1,135,502
20000,0.623,1,137,502
21000,0.593,1,151,502
22000,0.614,1,139,502
23000,0.633,1,143,502
24000,0.639,1,137,502
25000,0.612,1,136,502
26000,0.651,1,144,502
27000,0.648,1,146,502
28000,0.624,1,141,502
29000,0.651,1,137,502
30000,0.648,1,135,502
31000,0.615,1,145,502
32000,0.667,1,134,502
33000,0.635,1,145,502
34000,0.656,1,143,502
35000,0.639,1,144,502
36000,0.641,1,135,502
37000,0.632,1,145,502
38000,0.666,1,152,502
39000,0.659,1,134,502
40000,0.667,1,136,502
41000,0.677,1,137,502
42000,0.694,1,136,502
43000,0.679,1,132,502
44000,0.675,1,139,502
45000,0.651,1,130,502
46000,0.663,1,137,502
47000,0.643,1,137,502
48000,0.662,1,141,502
49000,0.676,1,143,502
50000,0.689,1,136,502
51000,0.673,1,131,502
52000,0.644,1,134,502
53000,0.679,1,134,502
54000,0.665,1,133,502
55000,0.664,1,133,502
56000,0.677,1,134,502
57000,0.695,1,135,502
58000,0.667,1,129,502
59000,0.686,1,130,502
60000,0.686,1,124,502
61000,0.686,1,140,502
62000,0.676,1,123,502
63000,0.677,1,127,502
64000,0.682,1,127,502
65000,0.689,1,125,502
66000,0.706,1,121,502
67000,0.696,1,118,502
68000,0.694,1,119,502
69000,0.687,1,130,502
70000,0.732,1,119,502
71000,0.692,1,119,502
72000,0.694,1,120,502
73000,0.712,1,120,502
74000,0.685,1,123,502
75000,0.698,1,135,502
76000,0.736,1,120,502
77000,0.709,1,124,502
78000,0.692,1,123,502
79000,0.708,1,115,502
80000,0.699,1,119,502
81000,0.724,1,124,502
82000,0.713,1,115,502
83000,0.711,1,113,502
84000,0.695,1,113,502
85000,0.712,1,122,502
86000,0.718,1,109,502
87000,0.734,1,115,502
88000,0.741,1,112,502
89000,0.706,1,109,502
90000,0.740,1,114,502
91000,0.732,1,109,502
92000,0.720,1,108,502
93000,0.725,1,104,502
94000,0.729,1,122,502
95000,0.733,1,108,502
96000,0.738,1,106,502
97000,0.728,1,104,502
98000,0.741,1,111,502
99000,0.705,1,109,502
100000,0.732,1,112,502
