3000,0.568,1,60,604
4000,0.574,1,47,302
5000,0.575,1,61,302
6000,0.567,1,46,302
7000,0.570,1,60,302
8000,0.533,1,49,302
9000,0.539,1,61,302
10000,0.571,1,47,302
11000,0.559,1,60,302
12000,0.533,1,47,302
13000,0.577,1,61,302
14000,0.566,1,47,302
15000,0.541,1,61,302
16000,0.565,1,47,302
17000,0.570,1,61,302
18000,0.559,1,48,302
19000,0.566,1,62,302
20000,0.561,1,49,302
21000,0.567,1,58,302
22000,0.572,1,49,302
23000,0.573,1,59,302
24000,0.591,1,47,302
25000,0.599,1,58,302
26000,0.592,1,47,302
27000,0.590,1,59,302
28000,0.608,1,51,302
29000,0.614,1,59,302
30000,0.585,1,47,302
31000,0.573,1,61,302
32000,0.576,1,47,302
33000,0.632,2,59,302
34000,0.583,1,48,302
35000,0.597,1,58,302
36000,0.626,1,47,302
37000,0.585,1,59,302
38000,0.611,1,47,302
39000,0.643,1,58,302
40000,0.621,1,47,302
41000,0.614,1,60,302
42000,0.638,1,47,302
43000,0.604,1,59,302
44000,0.601,1,47,302
45000,0.613,1,67,302
46000,0.609,1,47,302
47000,0.623,1,63,302
48000,0.580,1,47,302
49000,0.627,1,62,302
50000,0.608,1,47,302
51000,0.646,1,60,302
52000,0.619,1,47,302
53000,0.619,1,63,302
54000,0.638,1,47,302
55000,0.606,1,61,302
56000,0.607,1,47,302
57000,0.648,1,60,302
58000,0.631,1,47,302
59000,0.635,1,60,302
60000,0.632,1,47,302
61000,0.640,1,61,302
62000,0.631,1,48,302
63000,0.665,1,73,302
64000,0.646,1,47,302
65000,0.656,1,61,302
66000,0.642,1,47,302
67000,0.634,1,59,302
68000,0.629,1,48,302
69000,0.660,1,59,302
70000,0.639,1,47,302
71000,0.668,1,61,302
72000,0.625,1,48,302
73000,0.646,1,59,302
74000,0.652,1,47,302
75000,0.671,1,59,302
76000,0.655,1,47,302
77000,0.637,1,60,302
78000,0.682,1,47,302
79000,0.711,1,61,302
80000,0.635,1,50,302
81000,0.678,1,60,302
82000,0.677,1,48,302
83000,0.681,1,59,302
84000,0.662,1,47,302
85000,0.679,1,62,302
86000,0.665,1,47,302
87000,0.678,1,60,302
88000,0.681,1,47,302
89000,0.711,1,61,302
90000,0.693,1,48,302
91000,0.690,1,68,302
92000,0.703,1,47,302
93000,0.727,1,64,302
94000,0.689,1,47,302
95000,0.705,1,68,302
96000,0.698,1,48,302
97000,0.681,1,61,302
98000,0.694,1,47,302
99000,0.718,1,58,302
100000,0.701,1,47,302
