3000,0.330,1,151,1804
4000,0.392,1,160,902
5000,0.357,1,151,902
6000,0.384,1,152,902
7000,0.429,3,166,902
8000,0.483,1,171,902
9000,0.472,1,150,902
10000,0.524,1,161,902
11000,0.514,1,164,902
12000,0.546,1,152,902
13000,0.579,1,157,902
14000,0.598,1,150,902
15000,0.617,1,148,902
16000,0.612,1,148,902
17000,0.635,1,161,902
18000,0.627,1,158,902
19000,0.663,1,148,902
20000,0.658,1,157,902
21000,0.678,1,154,902
22000,0.655,1,148,902
23000,0.689,2,151,902
24000,0.664,1,162,902
25000,0.675,2,152,902
26000,0.685,1,150,902
27000,0.653,1,156,902
28000,0.702,1,152,902
29000,0.687,1,148,902
30000,0.686,1,161,902
31000,0.722,1,149,902
32000,0.721,1,149,902
33000,0.703,1,148,902
34000,0.702,1,162,902
35000,0.758,1,153,902
36000,0.739,1,152,902
37000,0.752,1,150,902
38000,0.733,1,149,902
39000,0.729,1,150,902
40000,0.733,1,156,902
41000,0.730,1,162,902
42000,0.754,1,151,902
43000,0.732,1,153,902
44000,0.748,1,153,902
45000,0.753,1,152,902
46000,0.747,1,149,902
47000,0.759,1,162,902
48000,0.758,1,151,902
49000,0.763,1,151,902
50000,0.757,1,166,902
51000,0.732,1,153,902
52000,0.772,1,154,902
53000,0.765,1,160,902
54000,0.771,1,156,902
55000,0.762,1,151,902
56000,0.762,1,164,902
57000,0.781,1,155,902
58000,0.795,1,155,902
59000,0.747,1,157,902
60000,0.760,1,156,902
61000,0.777,1,156,902
62000,0.797,1,155,902
63000,0.784,1,166,902
64000,0.801,1,161,902
65000,0.809,1,158,902
66000,0.808,2,161,902
67000,0.814,1,162,902
68000,0.804,1,162,902
69000,0.807,1,177,892
70000,0.814,1,164,894
71000,0.814,1,162,882
72000,0.833,1,171,892
73000,0.805,1,166,875
74000,0.852,1,160,854
75000,0.861,1,164,865
76000,0.840,1,163,854
77000,0.861,1,161,837
78000,0.846,1,173,812
79000,0.855,1,162,828
80000,0.834,1,162,822
81000,0.862,1,160,757
82000,0.877,1,161,799
83000,0.885,1,162,836
84000,0.892,1,171,788
85000,0.859,2,166,784
86000,0.899,1,161,774
87000,0.890,1,162,727
88000,0.892,1,162,780
89000,0.894,1,163,737
90000,0.892,1,175,761
91000,0.901,1,163,769
92000,0.900,1,161,738
93000,0.894,1,174,744
94000,0.904,1,165,733
95000,0.897,1,162,719
96000,0.912,1,170,720
97000,0.895,1,166,719
98000,0.903,1,163,741
99000,0.910,1,175,695
100000,0.926,1,162,694
