3000,0.318,1,160,7
4000,0.298,1,157,2
5000,0.281,1,169,1
6000,0.283,1,162,1
7000,0.296,1,185,0
8000,0.308,1,155,0
9000,0.310,1,156,0
10000,0.323,1,155,0
11000,0.308,1,169,0
12000,0.313,1,157,1
13000,0.311,1,156,0
14000,0.302,1,169,0
15000,0.303,1,155,0
16000,0.313,1,156,0
17000,0.308,1,170,0
18000,0.327,1,155,0
19000,0.280,1,166,0
20000,0.324,1,170,1
21000,0.310,1,159,1
22000,0.280,1,156,0
23000,0.311,1,167,0
24000,0.329,1,156,0
25000,0.310,1,156,0
26000,0.312,1,159,0
27000,0.306,1,163,0
28000,0.326,1,159,0
29000,0.329,1,156,0
30000,0.317,1,156,0
31000,0.285,1,157,1
32000,0.323,1,156,0
33000,0.305,1,170,1
34000,0.299,1,155,0
35000,0.310,1,157,0
36000,0.304,1,168,1
37000,0.295,1,157,0
38000,0.313,1,155,0
39000,0.342,1,168,0
40000,0.338,1,157,0
41000,0.316,1,156,0
42000,0.309,1,168,0
43000,0.332,1,164,0
44000,0.282,1,159,0
45000,0.293,1,157,0
46000,0.306,1,158,0
47000,0.322,1,168,0
48000,0.289,1,167,0
49000,0.325,1,156,0
50000,0.326,1,170,0
51000,0.315,1,173,0
52000,0.356,1,157,0
53000,0.260,1,167,0
54000,0.316,1,167,0
55000,0.319,1,157,0
56000,0.324,1,157,0
57000,0.271,1,157,0
58000,0.311,1,156,0
59000,0.329,1,156,0
60000,0.297,1,156,0
61000,0.320,1,155,0
62000,0.303,1,156,0
63000,0.324,1,156,0
64000,0.293,1,160,1
65000,0.297,1,156,0
66000,0.323,1,156,0
67000,0.328,2,164,0
68000,0.307,1,163,0
69000,0.303,1,159,1
70000,0.314,1,168,0
71000,0.329,1,170,0
72000,0.330,1,154,0
73000,0.303,1,168,0
74000,0.303,1,158,0
75000,0.333,1,158,0
76000,0.296,1,174,1
77000,0.315,1,159,0
78000,0.293,1,155,0
79000,0.308,1,162,0
80000,0.305,1,161,0
81000,0.297,1,168,0
82000,0.317,1,159,0
83000,0.300,1,169,0
84000,0.326,1,159,0
85000,0.300,1,166,0
86000,0.313,1,158,0
87000,0.315,1,156,0
88000,0.309,1,156,0
89000,0.311,1,170,0
90000,0.308,1,158,1
91000,0.332,1,156,0
92000,0.309,1,170,0
93000,0.313,1,156,0
94000,0.341,1,158,0
95000,0.339,1,156,0
96000,0.316,1,156,0
97000,0.318,1,156,0
98000,0.327,1,157,0
99000,0.318,1,169,0
100000,0.301,1,155,0
