3000,0.238,1,204,0
4000,0.235,1,178,0
5000,0.096,1,186,0
6000,0.105,1,176,0
7000,0.086,1,174,0
8000,0.135,1,182,0
9000,0.130,1,179,0
10000,0.132,1,173,0
11000,0.217,1,175,0
12000,0.208,1,176,0
13000,0.229,1,176,0
14000,0.113,1,175,0
15000,0.085,1,175,0
16000,0.097,1,173,0
17000,0.141,1,188,0
18000,0.129,1,173,0
19000,0.126,1,175,0
20000,0.220,1,174,0
21000,0.236,1,172,0
22000,0.203,1,174,0
23000,0.094,1,174,0
24000,0.107,1,173,0
25000,0.094,1,181,0
26000,0.141,1,179,0
27000,0.135,1,174,0
28000,0.133,1,177,0
29000,0.241,1,174,0
30000,0.212,1,174,0
31000,0.217,1,175,0
32000,0.111,1,173,0
33000,0.084,1,174,0
34000,0.110,1,190,0
35000,0.122,1,175,0
36000,0.123,1,176,0
37000,0.134,1,176,0
38000,0.222,1,174,0
39000,0.245,1,176,0
40000,0.215,1,187,0
41000,0.088,1,173,0
42000,0.101,1,186,0
43000,0.100,1,175,0
44000,0.126,1,175,0
45000,0.140,1,182,0
46000,0.145,1,178,0
47000,0.217,1,174,0
48000,0.220,1,176,0
49000,0.212,1,174,0
50000,0.107,1,175,0
51000,0.106,1,189,0
52000,0.095,1,174,0
53000,0.133,1,175,0
54000,0.145,1,186,0
55000,0.133,1,176,0
56000,0.196,1,176,0
57000,0.219,1,186,0
58000,0.231,1,176,0
59000,0.091,1,175,0
60000,0.090,1,173,0
61000,0.105,1,177,0
62000,0.116,1,175,0
63000,0.133,1,175,0
64000,0.124,1,175,0
65000,0.219,1,192,0
66000,0.238,1,175,0
67000,0.231,1,188,0
68000,0.099,1,176,0
69000,0.097,2,174,0
70000,0.107,1,177,0
71000,0.131,1,173,0
72000,0.132,1,174,0
73000,0.133,1,174,0
74000,0.227,1,174,0
75000,0.260,1,175,0
76000,0.245,1,176,0
77000,0.101,1,174,0
78000,0.098,1,174,0
79000,0.089,1,174,0
80000,0.125,1,176,0
81000,0.126,1,176,0
82000,0.135,1,174,0
83000,0.220,1,173,0
84000,0.227,1,173,0
85000,0.219,1,174,0
86000,0.081,1,173,0
87000,0.087,1,178,0
88000,0.100,1,174,0
89000,0.125,1,177,0
90000,0.119,1,182,0
91000,0.129,1,191,0
92000,0.223,1,188,0
93000,0.243,1,180,0
94000,0.214,1,174,0
95000,0.111,1,179,0
96000,0.083,1,186,0
97000,0.111,1,189,0
98000,0.161,1,188,0
99000,0.147,1,177,0
100000,0.131,1,179,0
