3000,0.379,3,30,204
4000,0.379,3,36,102
5000,0.396,3,29,102
6000,0.402,3,31,102
7000,0.432,5,107,102
8000,0.437,4,46,102
9000,0.477,3,44,102
10000,0.494,3,47,102
11000,0.524,6,45,102
12000,0.494,13,78,102
13000,0.525,3,59,102
14000,0.416,3,57,102
15000,0.413,3,66,102
16000,0.415,6,80,102
17000,0.475,6,42,102
18000,0.495,5,82,102
19000,0.570,3,34,102
20000,0.478,3,56,102
21000,0.554,2,42,102
22000,0.566,2,30,102
23000,0.563,2,26,102
24000,0.540,3,22,102
25000,0.581,6,36,102
26000,0.565,3,38,102
27000,0.409,8,49,102
28000,0.413,5,88,102
29000,0.425,3,38,102
30000,0.478,2,21,102
31000,0.502,3,21,102
32000,0.521,3,35,102
33000,0.533,2,29,102
34000,0.521,3,24,102
35000,0.567,2,36,102
36000,0.563,2,24,102
37000,0.529,4,38,102
38000,0.541,3,33,102
39000,0.417,3,21,102
40000,0.340,2,25,102
41000,0.435,2,34,102
42000,0.472,2,22,102
43000,0.475,3,25,102
44000,0.525,2,27,102
45000,0.526,2,26,102
46000,0.507,2,21,102
47000,0.522,2,24,102
48000,0.530,2,25,102
49000,0.522,2,25,102
50000,0.531,2,36,102
51000,0.574,2,35,102
52000,0.145,3,31,102
53000,0.127,3,36,102
54000,0.124,2,22,102
55000,0.137,2,24,102
56000,0.211,2,34,102
57000,0.265,2,21,102
58000,0.379,3,34,102
59000,0.388,2,40,102
60000,0.407,2,23,102
61000,0.408,2,21,102
62000,0.427,3,23,102
63000,0.388,3,35,102
64000,0.414,2,24,102
65000,0.457,3,24,102
66000,0.433,2,23,102
67000,0.454,2,31,102
68000,0.469,2,20,102
69000,0.467,3,26,102
70000,0.447,2,25,102
71000,0.452,2,26,102
72000,0.481,2,21,102
73000,0.449,2,21,102
74000,0.474,4,23,102
75000,0.492,2,26,102
76000,0.497,2,22,102
77000,0.497,2,23,102
78000,0.531,2,21,102
79000,0.507,3,32,102
80000,0.515,2,30,102
81000,0.509,3,25,102
82000,0.504,4,36,102
83000,0.549,3,31,102
84000,0.521,2,39,102
85000,0.499,3,26,102
86000,0.521,4,29,102
87000,0.506,2,29,102
88000,0.510,2,21,102
89000,0.509,2,26,102
90000,0.517,3,66,102
91000,0.538,5,121,102
92000,0.510,2,33,102
93000,0.533,3,30,102
94000,0.546,5,33,102
95000,0.556,2,24,102
96000,0.554,2,25,102
97000,0.576,2,31,102
98000,0.589,2,23,102
99000,0.553,3,31,102
100000,0.559,5,30,102
