3000,0.134,1,40,204
4000,0.117,2,22,102
5000,0.124,3,22,102
6000,0.145,1,19,102
7000,0.137,1,18,102
8000,0.148,1,18,102
9000,0.153,1,26,102
10000,0.183,1,21,102
11000,0.166,1,18,102
12000,0.159,1,18,102
13000,0.168,1,18,102
14000,0.175,2,26,102
15000,0.169,1,21,102
16000,0.200,1,18,102
17000,0.183,2,18,102
18000,0.190,1,18,102
19000,0.207,3,27,102
20000,0.228,1,20,102
21000,0.213,1,18,102
22000,0.213,1,18,102
23000,0.224,1,18,102
24000,0.233,1,27,102
25000,0.228,1,21,102
26000,0.235,1,18,102
27000,0.248,1,20,102
28000,0.251,1,20,102
29000,0.257,1,27,102
30000,0.257,1,19,102
31000,0.269,1,18,102
32000,0.262,1,18,102
33000,0.288,1,19,102
34000,0.278,1,25,102
35000,0.321,1,20,102
36000,0.306,1,18,102
37000,0.316,1,18,102
38000,0.339,1,20,102
39000,0.322,1,27,102
40000,0.336,1,19,102
41000,0.329,1,18,102
42000,0.335,1,20,102
43000,0.334,1,28,102
44000,0.333,1,21,102
45000,0.344,1,19,102
46000,0.350,1,18,102
47000,0.362,1,20,102
48000,0.378,1,28,102
49000,0.364,1,21,102
50000,0.381,1,18,102
51000,0.396,1,18,102
52000,0.388,1,27,102
53000,0.386,1,21,102
54000,0.402,1,18,102
55000,0.437,1,18,102
56000,0.401,1,18,102
57000,0.421,1,28,102
58000,0.438,1,21,102
59000,0.422,1,19,102
60000,0.439,1,18,102
61000,0.486,1,20,102
62000,0.443,2,26,102
63000,0.482,1,20,102
64000,0.485,1,18,102
65000,0.486,1,18,102
66000,0.470,1,20,102
67000,0.505,1,27,102
68000,0.491,1,18,102
69000,0.531,1,19,102
70000,0.521,1,18,102
71000,0.499,1,19,102
72000,0.548,1,26,102
73000,0.544,1,21,102
74000,0.554,1,18,102
75000,0.530,1,18,102
76000,0.540,1,20,102
77000,0.540,2,28,102
78000,0.557,1,19,102
79000,0.583,1,18,102
80000,0.547,1,18,102
81000,0.554,2,21,102
82000,0.568,3,26,102
83000,0.556,1,19,102
84000,0.593,1,21,102
85000,0.578,1,18,102
86000,0.566,1,20,102
87000,0.568,1,26,102
88000,0.580,1,21,102
89000,0.572,1,19,102
90000,0.576,1,19,102
91000,0.590,2,21,102
92000,0.607,1,29,102
93000,0.610,1,19,102
94000,0.610,1,20,102
95000,0.587,1,20,102
96000,0.606,1,28,102
97000,0.593,1,22,102
98000,0.609,1,19,102
99000,0.644,1,19,102
100000,0.620,1,21,102
