3000,0.208,1,161,180
4000,0.247,1,159,279
5000,0.254,1,143,437
6000,0.328,2,119,502
7000,0.368,2,104,502
8000,0.331,2,104,502
9000,0.342,1,114,502
10000,0.367,1,118,502
11000,0.326,1,113,502
12000,0.366,1,120,502
13000,0.364,1,117,502
14000,0.362,1,107,502
15000,0.440,1,105,502
16000,0.446,1,103,502
17000,0.463,1,103,502
18000,0.453,2,117,502
19000,0.475,1,105,502
20000,0.483,1,103,502
21000,0.477,1,106,502
22000,0.499,1,107,502
23000,0.546,1,102,502
24000,0.547,1,106,502
25000,0.558,1,108,502
26000,0.571,1,115,502
27000,0.554,1,129,502
28000,0.566,1,125,502
29000,0.604,1,123,502
30000,0.616,1,135,502
31000,0.618,1,122,502
32000,0.636,1,127,502
33000,0.669,1,136,502
34000,0.658,1,143,502
35000,0.680,1,148,502
36000,0.697,1,151,502
37000,0.701,1,151,502
38000,0.722,1,173,502
39000,0.730,1,157,502
40000,0.725,1,159,483
41000,0.738,1,172,502
42000,0.769,1,177,432
43000,0.741,1,162,473
44000,0.724,1,179,463
45000,0.725,1,162,420
46000,0.714,1,161,477
47000,0.731,1,175,425
48000,0.712,1,159,368
49000,0.729,1,161,337
50000,0.719,1,171,334
51000,0.725,1,163,331
52000,0.738,1,160,342
53000,0.741,1,172,346
54000,0.740,1,160,381
55000,0.754,1,161,357
56000,0.743,1,170,350
57000,0.771,1,162,271
58000,0.766,1,158,277
59000,0.762,1,170,317
60000,0.770,1,159,339
61000,0.757,1,169,286
62000,0.750,1,158,246
63000,0.748,1,159,233
64000,0.765,1,159,224
65000,0.768,1,159,252
66000,0.761,1,160,192
67000,0.752,1,164,241
68000,0.749,1,158,263
69000,0.752,1,172,303
70000,0.752,1,161,249
71000,0.746,1,162,199
72000,0.746,1,175,209
73000,0.742,1,166,212
74000,0.752,1,163,211
75000,0.772,1,174,181
76000,0.774,1,172,189
77000,0.761,1,172,172
78000,0.761,1,158,178
79000,0.746,1,159,172
80000,0.734,1,159,161
81000,0.746,1,166,159
82000,0.781,1,163,158
83000,0.760,1,159,132
84000,0.752,1,159,138
85000,0.771,1,158,131
86000,0.776,1,162,137
87000,0.783,1,171,157
88000,0.768,1,159,148
89000,0.755,1,158,123
90000,0.794,1,158,108
91000,0.786,1,158,139
92000,0.764,1,159,126
93000,0.744,1,170,114
94000,0.766,1,160,134
95000,0.777,1,162,160
96000,0.805,1,176,121
97000,0.775,1,166,102
98000,0.778,1,162,92
99000,0.751,1,171,84
100000,0.790,1,160,97
