3000,0.586,1,178,482
4000,0.625,1,158,248
5000,0.603,1,169,259
6000,0.610,1,156,268
7000,0.620,1,172,286
8000,0.628,1,160,305
9000,0.626,1,167,301
10000,0.636,1,161,302
11000,0.619,1,162,303
12000,0.617,1,160,344
13000,0.645,1,169,320
14000,0.665,1,164,328
15000,0.660,1,165,330
16000,0.660,1,161,387
17000,0.668,1,160,376
18000,0.681,1,158,372
19000,0.693,1,166,398
20000,0.682,1,160,361
21000,0.713,1,162,410
22000,0.676,1,160,396
23000,0.691,1,159,425
24000,0.709,1,160,428
25000,0.727,1,169,409
26000,0.747,1,184,424
27000,0.729,1,161,430
28000,0.731,1,161,437
29000,0.740,1,173,459
30000,0.740,1,159,503
31000,0.744,1,161,476
32000,0.761,1,159,485
33000,0.759,1,160,465
34000,0.776,1,158,497
35000,0.787,1,171,479
36000,0.759,1,164,497
37000,0.774,1,159,479
38000,0.801,1,161,521
39000,0.806,1,160,476
40000,0.781,1,160,519
41000,0.788,1,160,509
42000,0.785,1,160,521
43000,0.786,1,159,514
44000,0.805,1,167,472
45000,0.772,1,165,543
46000,0.791,1,159,498
47000,0.806,1,160,555
48000,0.813,1,160,534
49000,0.820,1,161,559
50000,0.803,1,171,542
51000,0.800,1,179,569
52000,0.813,1,161,530
53000,0.822,1,162,550
54000,0.812,1,159,539
55000,0.825,1,173,557
56000,0.817,1,164,564
57000,0.832,1,161,582
58000,0.828,1,159,561
59000,0.826,1,166,543
60000,0.841,1,162,586
61000,0.849,1,160,571
62000,0.802,1,171,551
63000,0.836,1,160,568
64000,0.830,1,160,563
65000,0.830,1,160,592
66000,0.826,1,164,599
67000,0.844,1,159,554
68000,0.841,1,159,577
69000,0.858,1,161,585
70000,0.851,1,159,576
71000,0.823,1,159,591
72000,0.854,1,161,567
73000,0.849,1,159,554
74000,0.859,1,164,578
75000,0.824,1,167,533
76000,0.852,1,166,607
77000,0.855,1,159,551
78000,0.835,1,160,569
79000,0.864,1,159,562
80000,0.849,1,159,550
81000,0.830,1,174,569
82000,0.828,1,160,572
83000,0.853,1,160,565
84000,0.856,1,161,573
85000,0.852,1,160,574
86000,0.842,1,159,542
87000,0.839,1,167,562
88000,0.837,1,160,606
89000,0.837,1,159,582
90000,0.853,1,172,576
91000,0.848,1,159,562
92000,0.846,1,158,552
93000,0.832,1,168,552
94000,0.827,1,164,557
95000,0.852,1,171,542
96000,0.860,1,174,552
97000,0.850,1,158,576
98000,0.863,1,159,550
99000,0.823,1,163,569
100000,0.874,1,160,555
