3000,0.538,2,60,604
4000,0.582,2,48,302
5000,0.563,2,61,302
6000,0.568,2,48,302
7000,0.576,2,61,302
8000,0.598,2,48,302
9000,0.591,2,60,302
10000,0.602,2,48,302
11000,0.603,2,59,302
12000,0.576,2,48,302
13000,0.562,2,59,302
14000,0.563,2,48,302
15000,0.588,2,59,302
16000,0.586,2,48,302
17000,0.608,2,60,302
18000,0.580,2,48,302
19000,0.606,2,59,302
20000,0.618,2,48,302
21000,0.608,2,60,302
22000,0.578,2,48,302
23000,0.634,2,59,302
24000,0.652,2,48,302
25000,0.641,2,60,302
26000,0.638,2,48,302
27000,0.630,2,60,302
28000,0.629,2,48,302
29000,0.643,2,61,302
30000,0.637,2,48,302
31000,0.644,2,59,302
32000,0.641,2,50,302
33000,0.639,2,59,302
34000,0.629,2,48,302
35000,0.661,2,60,302
36000,0.679,2,48,302
37000,0.708,2,59,302
38000,0.718,2,47,302
39000,0.708,2,60,302
40000,0.694,1,47,302
41000,0.719,2,60,302
42000,0.705,1,48,302
43000,0.710,2,60,302
44000,0.717,2,47,302
45000,0.676,2,61,302
46000,0.708,2,47,302
47000,0.737,2,59,302
48000,0.708,1,47,302
49000,0.710,2,59,302
50000,0.713,1,48,302
51000,0.726,2,59,302
52000,0.754,2,48,302
53000,0.722,2,59,302
54000,0.740,2,47,302
55000,0.730,2,59,302
56000,0.737,2,48,302
57000,0.733,2,59,302
58000,0.744,2,47,302
59000,0.742,1,59,302
60000,0.726,2,48,302
61000,0.711,2,61,302
62000,0.744,1,48,302
63000,0.733,2,59,302
64000,0.747,2,48,302
65000,0.762,2,60,302
66000,0.756,2,54,302
67000,0.756,2,59,302
68000,0.755,1,48,302
69000,0.728,2,58,302
70000,0.746,1,49,302
71000,0.749,2,59,302
72000,0.751,2,48,302
73000,0.765,2,59,302
74000,0.751,1,48,302
75000,0.752,2,60,302
76000,0.766,2,48,302
77000,0.762,1,58,302
78000,0.765,2,48,302
79000,0.781,1,60,302
80000,0.754,1,47,302
81000,0.774,1,60,302
82000,0.758,1,47,302
83000,0.780,2,60,302
84000,0.793,1,48,302
85000,0.770,1,59,302
86000,0.792,2,47,302
87000,0.797,1,61,302
88000,0.788,1,47,302
89000,0.801,2,60,302
90000,0.817,2,47,302
91000,0.819,2,60,302
92000,0.800,1,47,302
93000,0.786,1,60,302
94000,0.821,1,47,302
95000,0.823,2,61,302
96000,0.825,1,48,302
97000,0.817,2,60,302
98000,0.834,2,48,302
99000,0.822,2,60,302
100000,0.803,1,48,302
