3000,0.107,5,510,24
4000,0.109,5,343,9
5000,0.108,3,232,10
6000,0.121,2,234,7
7000,0.129,2,226,3
8000,0.114,2,380,1
9000,0.135,3,222,2
10000,0.121,2,301,2
11000,0.146,3,240,0
12000,0.145,2,227,0
13000,0.138,3,251,0
14000,0.123,3,235,0
15000,0.124,2,502,0
16000,0.126,2,271,0
17000,0.122,2,263,1
18000,0.140,2,242,2
19000,0.153,2,287,1
20000,0.128,3,303,1
21000,0.131,15,395,1
22000,0.133,2,317,0
23000,0.121,2,211,0
24000,0.142,2,229,0
25000,0.123,3,219,0
26000,0.150,2,198,0
27000,0.137,2,193,1
28000,0.166,2,197,0
29000,0.156,2,187,0
30000,0.125,2,341,0
31000,0.144,3,207,0
32000,0.154,2,195,1
33000,0.138,2,224,0
34000,0.136,2,198,0
35000,0.158,2,203,0
36000,0.146,2,197,0
37000,0.142,2,184,0
38000,0.153,3,198,0
39000,0.143,2,243,0
40000,0.153,4,242,0
41000,0.143,2,202,1
42000,0.159,2,213,0
43000,0.128,2,183,0
44000,0.165,2,203,0
45000,0.137,2,190,0
46000,0.150,2,178,0
47000,0.157,2,187,0
48000,0.139,2,205,0
49000,0.141,2,281,0
50000,0.140,2,200,0
51000,0.151,3,178,0
52000,0.118,2,224,1
53000,0.122,2,185,0
54000,0.115,2,200,0
55000,0.113,2,202,0
56000,0.113,3,195,0
57000,0.102,2,196,0
58000,0.102,3,255,0
59000,0.125,3,366,0
60000,0.128,6,244,0
61000,0.102,2,209,0
62000,0.104,2,221,0
63000,0.118,2,209,0
64000,0.122,2,242,0
65000,0.110,3,221,0
66000,0.106,3,371,0
67000,0.097,2,235,1
68000,0.119,3,206,0
69000,0.108,3,226,0
70000,0.109,2,219,0
71000,0.103,3,207,0
72000,0.106,2,191,0
73000,0.111,2,195,0
74000,0.117,2,194,0
75000,0.131,3,252,0
76000,0.122,3,229,1
77000,0.126,2,180,0
78000,0.113,2,194,0
79000,0.111,2,178,0
80000,0.125,2,194,0
81000,0.103,2,209,0
82000,0.126,2,185,0
83000,0.104,2,177,0
84000,0.121,2,197,0
85000,0.120,2,253,0
86000,0.116,2,232,0
87000,0.113,2,185,0
88000,0.117,2,212,1
89000,0.114,2,204,0
90000,0.127,2,207,0
91000,0.115,3,184,0
92000,0.111,2,196,0
93000,0.108,2,191,0
94000,0.112,2,190,0
95000,0.114,2,316,0
96000,0.111,3,175,0
97000,0.120,2,207,0
98000,0.109,3,238,0
99000,0.102,2,218,0
100000,0.106,2,191,0
