3000,0.220,2,163,1663
4000,0.292,2,165,792
5000,0.079,2,191,772
6000,0.189,2,155,884
7000,0.284,2,152,902
8000,0.187,2,156,902
9000,0.224,2,165,902
10000,0.223,2,164,892
11000,0.180,2,153,902
12000,0.276,2,154,902
13000,0.296,2,163,902
14000,0.125,2,155,902
15000,0.268,2,155,902
16000,0.297,2,157,902
17000,0.158,2,155,902
18000,0.206,2,167,902
19000,0.233,2,160,902
20000,0.240,2,161,902
21000,0.314,2,167,902
22000,0.353,2,165,839
23000,0.119,2,174,869
24000,0.293,2,155,902
25000,0.326,2,154,902
26000,0.145,2,160,902
27000,0.172,2,168,902
28000,0.214,2,162,902
29000,0.202,2,170,902
30000,0.324,2,158,902
31000,0.354,2,166,892
32000,0.121,2,161,888
33000,0.225,2,154,902
34000,0.297,2,153,902
35000,0.158,2,152,902
36000,0.204,2,152,902
37000,0.218,2,152,902
38000,0.198,2,155,902
39000,0.326,2,156,902
40000,0.360,2,166,902
41000,0.117,2,160,892
42000,0.247,2,153,902
43000,0.309,2,152,902
44000,0.183,2,151,902
45000,0.197,2,151,902
46000,0.229,2,160,902
47000,0.199,2,155,902
48000,0.346,2,191,902
49000,0.346,2,164,902
50000,0.141,2,163,873
51000,0.251,2,158,902
52000,0.329,2,164,902
53000,0.153,2,155,902
54000,0.183,2,151,902
55000,0.226,2,154,902
56000,0.240,2,155,902
57000,0.319,2,160,902
58000,0.327,2,178,871
59000,0.123,2,165,852
60000,0.247,2,169,900
61000,0.305,2,172,902
62000,0.185,2,155,902
63000,0.166,2,153,902
64000,0.237,2,160,902
65000,0.236,2,152,902
66000,0.324,2,160,902
67000,0.341,2,173,886
68000,0.121,2,166,881
69000,0.233,2,158,902
70000,0.302,2,152,902
71000,0.176,2,153,902
72000,0.215,2,167,902
73000,0.218,2,156,902
74000,0.283,2,158,902
75000,0.308,2,164,902
76000,0.346,2,165,885
77000,0.177,2,161,891
78000,0.265,2,153,902
79000,0.331,2,155,902
80000,0.189,2,151,902
81000,0.196,2,151,902
82000,0.220,2,152,902
83000,0.226,2,166,902
84000,0.302,2,161,902
85000,0.357,2,166,881
86000,0.165,2,173,857
87000,0.245,2,157,897
88000,0.300,2,153,902
89000,0.200,2,167,902
90000,0.198,2,151,902
91000,0.227,2,151,902
92000,0.224,2,156,902
93000,0.273,2,156,902
94000,0.360,2,165,900
95000,0.178,2,171,882
96000,0.225,2,163,902
97000,0.307,2,154,902
98000,0.181,2,153,902
99000,0.192,2,152,902
100000,0.250,2,152,902
