3000,0.672,2,233,1519
4000,0.707,3,209,548
5000,0.705,2,177,595
6000,0.746,2,177,717
7000,0.759,2,166,779
8000,0.763,2,164,773
9000,0.766,2,167,734
10000,0.763,2,170,670
11000,0.775,2,176,682
12000,0.758,2,191,636
13000,0.783,2,166,615
14000,0.766,2,174,613
15000,0.769,2,198,610
16000,0.785,2,168,597
17000,0.768,2,179,651
18000,0.786,2,174,611
19000,0.775,2,178,579
20000,0.791,2,173,570
21000,0.778,2,180,582
22000,0.799,2,264,607
23000,0.811,2,218,641
24000,0.798,2,267,595
25000,0.802,2,256,580
26000,0.796,2,291,622
27000,0.794,3,208,660
28000,0.816,2,193,710
29000,0.782,2,198,704
30000,0.790,2,247,653
31000,0.798,2,159,643
32000,0.787,4,286,661
33000,0.803,3,350,710
34000,0.809,2,251,664
35000,0.806,2,168,631
36000,0.800,2,183,645
37000,0.815,2,184,623
38000,0.812,2,212,607
39000,0.803,2,174,630
40000,0.803,2,164,618
41000,0.808,2,161,619
42000,0.815,2,194,631
43000,0.819,2,179,594
44000,0.807,2,201,588
45000,0.812,2,201,598
46000,0.811,2,322,584
47000,0.803,2,358,590
48000,0.821,2,281,602
49000,0.857,3,280,561
50000,0.829,2,243,531
51000,0.823,3,265,568
52000,0.852,2,193,506
53000,0.822,2,229,354
54000,0.820,3,311,302
55000,0.814,2,198,276
56000,0.849,2,241,311
57000,0.848,2,187,349
58000,0.843,2,172,378
59000,0.865,2,206,386
60000,0.844,2,259,403
61000,0.850,2,180,413
62000,0.863,2,157,338
63000,0.859,2,179,368
64000,0.844,2,168,372
65000,0.853,2,180,333
66000,0.845,2,158,329
67000,0.840,2,200,310
68000,0.853,2,200,317
69000,0.860,2,189,311
70000,0.864,2,196,333
71000,0.839,2,267,333
72000,0.861,2,221,353
73000,0.869,2,229,346
74000,0.882,3,225,328
75000,0.853,2,206,366
76000,0.863,2,166,322
77000,0.753,2,174,370
78000,0.849,4,210,481
79000,0.764,2,236,609
80000,0.852,3,233,614
81000,0.793,2,386,521
82000,0.780,3,310,474
83000,0.826,2,208,468
84000,0.868,2,234,502
85000,0.849,2,206,538
86000,0.853,2,157,545
87000,0.839,3,216,513
88000,0.847,2,169,478
89000,0.849,2,174,536
90000,0.869,2,193,516
91000,0.864,2,184,541
92000,0.843,2,176,535
93000,0.846,3,206,484
94000,0.847,2,191,525
95000,0.853,2,157,517
96000,0.826,2,152,487
97000,0.832,2,168,482
98000,0.852,2,154,497
99000,0.864,2,153,478
100000,0.848,2,165,454
