3000,0.581,1,135,1404
4000,0.616,1,140,702
5000,0.621,1,140,702
6000,0.646,2,134,702
7000,0.634,2,127,702
8000,0.642,2,135,702
9000,0.678,1,123,702
10000,0.694,1,129,702
11000,0.721,1,121,702
12000,0.743,1,120,702
13000,0.756,2,122,702
14000,0.735,1,138,702
15000,0.730,2,131,702
16000,0.755,1,126,702
17000,0.755,1,124,702
18000,0.763,2,127,702
19000,0.766,1,124,702
20000,0.775,1,129,702
21000,0.754,2,132,702
22000,0.761,1,135,702
23000,0.776,1,137,702
24000,0.773,2,137,702
25000,0.779,2,132,702
26000,0.747,2,130,702
27000,0.780,2,130,702
28000,0.767,2,143,702
29000,0.769,2,159,702
30000,0.790,2,142,702
31000,0.766,1,149,702
32000,0.771,2,147,702
33000,0.784,2,155,702
34000,0.785,1,142,702
35000,0.790,1,141,702
36000,0.774,1,139,702
37000,0.791,2,138,702
38000,0.795,1,140,702
39000,0.781,2,135,702
40000,0.797,2,138,702
41000,0.809,2,141,702
42000,0.797,1,143,702
43000,0.795,1,148,702
44000,0.805,1,149,702
45000,0.791,1,144,702
46000,0.789,2,143,702
47000,0.775,1,138,702
48000,0.790,1,140,702
49000,0.794,1,145,702
50000,0.805,2,151,702
51000,0.814,1,142,702
52000,0.786,1,142,702
53000,0.808,1,143,702
54000,0.788,1,139,702
55000,0.790,1,146,702
56000,0.791,1,149,702
57000,0.809,1,148,702
58000,0.782,1,146,702
59000,0.782,1,142,702
60000,0.805,1,143,702
61000,0.814,2,147,702
62000,0.795,1,142,702
63000,0.808,2,145,702
64000,0.806,2,151,702
65000,0.810,1,148,702
66000,0.826,1,148,702
67000,0.805,1,147,702
68000,0.821,1,156,702
69000,0.830,2,156,702
70000,0.819,1,156,702
71000,0.807,1,144,702
72000,0.818,1,149,702
73000,0.836,1,151,702
74000,0.806,2,152,702
75000,0.819,1,151,702
76000,0.816,1,158,702
77000,0.814,2,158,702
78000,0.842,1,159,696
79000,0.855,1,154,702
80000,0.816,1,153,702
81000,0.829,1,151,702
82000,0.832,1,152,702
83000,0.813,1,160,702
84000,0.799,1,162,649
85000,0.839,1,160,675
86000,0.835,1,163,693
87000,0.840,2,154,692
88000,0.866,2,155,702
89000,0.828,2,165,691
90000,0.819,1,162,677
91000,0.842,1,161,647
92000,0.843,2,162,695
93000,0.837,1,156,702
94000,0.842,1,161,688
95000,0.843,1,160,685
96000,0.839,1,160,691
97000,0.839,1,160,693
98000,0.855,1,162,693
99000,0.837,2,177,649
100000,0.839,2,162,639
