3000,0.266,1,56,604
4000,0.292,1,62,302
5000,0.287,1,56,302
6000,0.293,1,64,302
7000,0.303,1,54,302
8000,0.282,1,63,302
9000,0.302,1,53,302
10000,0.291,1,63,302
11000,0.330,1,53,302
12000,0.295,1,61,302
13000,0.319,1,55,302
14000,0.321,1,61,302
15000,0.307,1,56,302
16000,0.324,1,61,302
17000,0.322,1,56,302
18000,0.314,1,61,302
19000,0.313,1,55,302
20000,0.297,4,62,302
21000,0.327,1,54,302
22000,0.326,1,63,302
23000,0.337,1,53,302
24000,0.318,1,63,302
25000,0.338,1,53,302
26000,0.355,1,74,302
27000,0.330,1,56,302
28000,0.319,1,64,302
29000,0.345,1,53,302
30000,0.347,1,62,302
31000,0.338,1,56,302
32000,0.318,1,62,302
33000,0.322,1,55,302
34000,0.303,1,71,302
35000,0.351,1,54,302
36000,0.327,1,66,302
37000,0.320,1,56,302
38000,0.308,2,61,302
39000,0.356,1,56,302
40000,0.338,1,63,302
41000,0.321,1,56,302
42000,0.337,2,64,302
43000,0.322,1,56,302
44000,0.339,1,76,302
45000,0.327,1,53,302
46000,0.343,1,65,302
47000,0.328,1,54,302
48000,0.342,1,65,302
49000,0.317,1,54,302
50000,0.350,1,63,302
51000,0.310,1,56,302
52000,0.309,1,71,302
53000,0.333,1,53,302
54000,0.335,1,67,302
55000,0.307,1,56,302
56000,0.315,1,66,302
57000,0.319,1,55,302
58000,0.338,1,64,302
59000,0.333,1,53,302
60000,0.343,1,62,302
61000,0.353,1,55,302
62000,0.330,1,61,302
63000,0.355,1,57,302
64000,0.370,1,61,302
65000,0.365,1,56,302
66000,0.372,1,63,302
67000,0.357,1,54,302
68000,0.386,3,74,302
69000,0.388,1,53,302
70000,0.379,1,64,302
71000,0.383,1,54,302
72000,0.381,1,65,302
73000,0.394,1,55,302
74000,0.410,1,62,302
75000,0.426,1,58,302
76000,0.419,2,63,302
77000,0.401,1,56,302
78000,0.398,1,65,302
79000,0.368,1,56,302
80000,0.424,1,64,302
81000,0.414,1,58,302
82000,0.427,1,67,302
83000,0.421,1,55,302
84000,0.430,1,76,302
85000,0.403,1,56,302
86000,0.398,3,83,302
87000,0.431,1,58,302
88000,0.420,1,68,302
89000,0.408,1,58,302
90000,0.392,1,82,302
91000,0.429,1,58,302
92000,0.402,1,65,302
93000,0.408,1,59,302
94000,0.410,1,70,302
95000,0.436,1,57,302
96000,0.448,1,69,302
97000,0.448,1,57,302
98000,0.452,1,66,302
99000,0.417,1,61,302
100000,0.434,1,77,302
