3000,0.133,1,149,1804
4000,0.141,1,148,902
5000,0.164,1,150,902
6000,0.180,1,177,902
7000,0.168,1,152,902
8000,0.177,1,152,902
9000,0.194,1,163,902
10000,0.220,1,168,902
11000,0.250,1,152,902
12000,0.252,1,150,902
13000,0.273,1,151,902
14000,0.303,1,149,902
15000,0.273,1,153,902
16000,0.313,1,151,902
17000,0.317,1,152,902
18000,0.331,1,152,902
19000,0.323,1,152,902
20000,0.355,1,152,902
21000,0.369,2,156,902
22000,0.385,1,162,902
23000,0.415,1,161,902
24000,0.400,1,163,902
25000,0.401,1,165,879
26000,0.400,1,163,850
27000,0.404,1,163,818
28000,0.401,1,161,742
29000,0.458,1,163,728
30000,0.437,1,161,736
31000,0.422,1,162,707
32000,0.462,1,162,711
33000,0.435,1,162,693
34000,0.479,1,173,691
35000,0.452,1,163,678
36000,0.461,1,163,641
37000,0.443,1,164,631
38000,0.448,1,161,616
39000,0.468,1,162,594
40000,0.454,1,161,576
41000,0.501,1,162,549
42000,0.469,1,161,537
43000,0.498,1,160,520
44000,0.511,1,160,490
45000,0.506,1,160,474
46000,0.497,1,162,467
47000,0.509,1,160,435
48000,0.500,1,161,420
49000,0.483,1,162,411
50000,0.503,1,172,408
51000,0.479,1,167,408
52000,0.515,1,164,378
53000,0.486,1,159,371
54000,0.493,1,161,351
55000,0.495,1,162,373
56000,0.485,1,161,341
57000,0.504,1,160,364
58000,0.480,1,159,372
59000,0.513,1,159,331
60000,0.499,1,162,335
61000,0.504,1,160,326
62000,0.491,1,163,340
63000,0.513,1,160,301
64000,0.504,1,160,311
65000,0.535,1,159,296
66000,0.505,1,160,301
67000,0.532,1,162,318
68000,0.527,1,160,293
69000,0.540,1,161,288
70000,0.516,1,159,275
71000,0.504,1,171,269
72000,0.533,1,163,269
73000,0.510,1,158,284
74000,0.521,1,166,274
75000,0.495,1,161,245
76000,0.520,1,160,280
77000,0.525,1,161,266
78000,0.519,1,160,240
79000,0.519,1,160,241
80000,0.528,1,160,236
81000,0.522,1,173,196
82000,0.486,1,160,257
83000,0.474,1,160,248
84000,0.499,1,160,230
85000,0.526,1,159,258
86000,0.510,1,159,226
87000,0.512,1,159,207
88000,0.529,1,158,236
89000,0.485,1,159,212
90000,0.528,1,158,221
91000,0.524,1,158,211
92000,0.521,1,159,247
93000,0.514,1,158,237
94000,0.507,1,158,224
95000,0.513,1,159,206
96000,0.526,1,158,229
97000,0.511,1,159,192
98000,0.485,1,158,201
99000,0.525,1,159,221
100000,0.536,1,157,199
